date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2019-08-19,38500.0,38799.0,38200.0,38499.0,90704799,2356,15,38143.0,38793.0,63.33929684040401,70.8639514479738,99.66648137854364,79.88882712618123,-0.33351862145636463,4.27104612407268,6.136798905608755,7.308957045025409,0.011884602607601099,23.816378042274152,24.686949176450515,12.235355448925024,12.451593727525491,196.1271002308237,1.026272556276604,1.029834758681839,1.0584697223034711,1.0255679461350127,1.0382222846962161,1.0313729192405583,1.1412409349970056,4.652659718609262,0.02242183492886239,0.015440930064702395,0.013650919670312586,0.015274675154540646,0.006047542887356766,0.44301358688006154,0.1619678126783124,0.17674153426055123,0.0010658997122880987,65.90907411837512,6046986.6,0.2747370203438921,0.6451612903225806,0.48914858096828046,0.01001669449081803,0.5008347245409015,0.005221932114882507,0.012872062663185302,0.02626984126984122,0.02626984126984122,0.04563342318059305,0.04271046124072675,0.061367989056087646,0.718014750574196,0.0,1.1685393258426966,2,0,60.01254478475505,56.27592719554558,56.27592719554558,50.84426281965004,-52.452051565232125,-99.78789924652011,-122.81897673619005,-153.60729612482146,1.5245696506476376,1.285419707606404,0.44962801728338914,0.3504825568283671,0.013227513227513255,0.0,0.013404825737265424,-0.0019100912001290826,23.05427083589922,22.869989424831935,22.745751733614078,23.48913033382714,0.06693680355333909,1,4.0
2019-08-21,38800.0,39299.0,38799.0,38984.0,485117184,12444,26,38499.0,39100.0,65.27658928217039,74.18034209505416,91.34406263592867,92.55907022704633,-8.655937364071335,2.088772845953003,4.272227852152115,59.838300926820864,0.013517348032485171,25.03036072512978,27.861986080045913,11.711287858141754,16.150698221904157,249.52287260206572,1.0322096943233747,1.0357821678576395,1.0645225929265605,1.0283549775134406,1.0428512693774328,1.0313045874117344,1.1309269211612194,5.671364885141145,0.021581171266239794,0.01278772378516624,0.012617740374106231,0.01261974783858506,0.00577229419862609,0.45747447858982965,0.8551137437338729,0.9338976945244958,0.0010652554675247838,54.5327978154784,18658353.230769232,0.8500290716107461,1.1111111111111112,0.6,0.398,0.002,0.0001804449256309128,0.00791379888124144,0.02088772845953013,0.03439153439153442,0.04825737265415553,0.02088772845953013,0.042722278521521106,0.45526864644810455,0.0,1.1423483644731796,3,0,63.33929684040401,60.01254478475505,56.27592719554558,52.444253441003916,7.308957045025409,-52.452051565232125,-99.78789924652011,-156.4186185728238,0.1619678126783124,1.5245696506476376,1.285419707606404,0.7158683872152829,0.012872062663185302,0.013227513227513255,0.0,0.005390835579514919,23.816378042274152,23.05427083589922,22.869989424831935,22.669641600708918,0.06907962240919341,1,4.0
2019-08-24,39299.0,39299.0,38800.0,38957.0,412397490,10586,27,38984.0,39298.0,66.50593422917723,76.21724702335459,99.95650282731623,96.98901561392951,-0.04349717268377556,4.696949513787132,5.781965006729475,97.98879350256095,0.015043411853568897,26.157630359210003,26.649719675515353,11.201733342414691,15.447986333100662,217.77611293509185,1.0326306882978333,1.0380738919053851,1.0673786507973153,1.028253157733815,1.0444085238732466,1.0336499417393452,1.0869383900094998,6.486863451676574,0.02084567981400305,0.012697847218687974,0.012337217954130711,0.009944768452421506,0.005557011473994334,0.4504266273527049,0.7321037089289543,0.7605103594930889,0.0011126715250029395,58.91735336691002,15273981.111111112,0.7179489731353884,1.1273486430062631,0.002004008016032064,0.0,0.9979959919839679,0.0050895140664961635,0.005063938618925734,0.013017812491944447,0.026057441253263702,0.03962962962962968,0.04696949513787141,0.057819650067294726,0.17648870662736157,0.0,1.1380848748639827,4,0,65.27658928217039,63.33929684040401,60.01254478475505,56.27592719554558,59.838300926820864,7.308957045025409,-52.452051565232125,-122.81897673619005,0.8551137437338729,0.1619678126783124,1.5245696506476376,0.44962801728338914,0.00791379888124144,0.012872062663185302,0.013227513227513255,0.013404825737265424,25.03036072512978,23.816378042274152,23.05427083589922,22.745751733614078,0.08090972097440763,1,4.0
2019-08-25,39339.0,39339.0,38963.0,39164.0,177333599,4528,20,38957.0,39335.0,66.74288448355708,76.61937083662427,99.82898674647285,97.04318406990592,-0.17101325352714836,3.786279683377309,4.753661784287617,114.62900862665197,0.01618084317534777,27.245920485661422,26.103686755949308,10.819723847171355,15.283962908777953,182.94481416762594,1.0297201286921103,1.036607380507512,1.0658216323721474,1.0246150416358777,1.0418886546122006,1.0350595299383836,1.0046688165900575,7.253743307315963,0.02002127481759065,0.009558916995042584,0.01220177752501067,0.009833576709004959,0.005232441885155089,0.42882619966065255,0.3141499288861137,0.41383344300650726,0.0008743518875424794,63.17809236908619,8866679.95,0.4186826184579208,0.8333333333333334,0.010638297872340425,0.0,0.9893617021276596,0.0010433100921166472,0.0009415237416663391,0.006010230179028131,0.013971592813136313,0.04060846560846554,0.03786279683377303,0.047536617842876216,-0.11914275712559998,0.0,1.1400979325353646,5,0,66.50593422917723,65.27658928217039,63.33929684040401,56.27592719554558,97.98879350256095,59.838300926820864,7.308957045025409,-99.78789924652011,0.7321037089289543,0.8551137437338729,0.1619678126783124,1.285419707606404,0.005063938618925734,0.00791379888124144,0.012872062663185302,0.0,26.157630359210003,25.03036072512978,23.816378042274152,22.869989424831935,0.08377591665815554,1,4.0
2019-08-26,39494.0,40554.0,39494.0,39921.0,938343813,23505,38,39164.0,40250.0,72.01534484596246,84.28536073848002,91.44625773776028,97.0772491038498,-8.55374226223973,8.283339162250142,7.908847184986595,172.6853371280938,0.018327978362379378,29.274688902180408,33.9311957325308,9.66852653872563,24.262669193805174,231.0348435701563,1.0452482107428145,1.0566134816004873,1.0876902647262454,1.040692298980436,1.0609282166805696,1.04060476119186,1.146097116588641,8.762379547428317,0.020331817186067556,0.026335403726708076,0.012850303962986373,0.007750707334198412,0.008586246153280169,0.668174556649534,1.6345391580089288,2.2000599037795543,0.0008534127114672163,67.7861616513407,24693258.236842107,1.2196082403281865,1.5291750503018107,0.7132075471698113,0.28679245283018867,0.0,0.00404220160162705,0.023261726198042565,0.024225151407196277,0.02941176470588225,0.050913838120104415,0.08283339162250147,0.0790884718498659,1.507394167905511,0.0,1.189880304678999,6,0,66.74288448355708,66.50593422917723,65.27658928217039,60.01254478475505,114.62900862665197,97.98879350256095,59.838300926820864,-52.452051565232125,0.3141499288861137,0.7321037089289543,0.8551137437338729,1.5245696506476376,0.0009415237416663391,0.005063938618925734,0.00791379888124144,0.013227513227513255,27.245920485661422,26.157630359210003,25.03036072512978,23.05427083589922,0.05976804188271845,1,4.0
2019-08-27,40554.0,42099.0,40050.0,41076.0,952762576,23195,44,39921.0,41493.0,77.28395616472721,89.65902363768517,88.11531672877035,93.13018707100117,-11.884683271229653,11.840970350404314,9.192105263157895,274.19568337566284,0.021877434655899905,31.950096384563913,40.62866598755218,8.107098496381669,32.521567491170515,254.1550852686047,1.0653736240881815,1.0842726504224802,1.1173592051462131,1.0609433293320383,1.0861537378378203,1.0487956336468571,1.2230702087148264,11.654836474630198,0.021841245756788318,0.04938182344009833,0.013836177120604172,0.009760549906283228,0.01282038906231321,0.9265846303182763,1.5403669785696734,1.5617845888658461,0.0011862883230491228,71.27767803574935,21653694.90909091,1.0386716686323587,1.749502982107356,0.4582723279648609,0.2957540263543192,0.24597364568081992,0.0075527950310559,0.030881987577639824,0.054862082115164634,0.05585525980965955,0.06960018560049486,0.11840970350404323,0.09192105263157901,1.9069554272076603,0.0,1.2575081610446137,7,0,72.01534484596246,66.74288448355708,66.50593422917723,63.33929684040401,172.6853371280938,114.62900862665197,97.98879350256095,7.308957045025409,1.6345391580089288,0.3141499288861137,0.7321037089289543,0.1619678126783124,0.023261726198042565,0.0009415237416663391,0.005063938618925734,0.012872062663185302,29.274688902180408,27.245920485661422,26.157630359210003,23.816378042274152,0.013438504236050308,0,3.0
2019-08-28,41599.0,42000.0,40500.0,41677.0,641121123,15383,21,41076.0,42000.0,79.01904962010417,91.10624448472032,98.05844283192783,92.54000576615283,-1.941557168072171,12.600536193029491,10.817941952506596,350.02607801778913,0.025502316912472105,34.43440333249145,36.04005622290414,7.191481150371397,28.848575072532746,210.53959214843354,1.0655328044569714,1.0916732621926257,1.1266432897125664,1.061833558794979,1.0913874759127193,1.0573520449112206,1.1412266099346378,14.296546770254936,0.02258735464697862,0.03571428571428571,0.013831962186806565,0.009537854385804848,0.012482074183970421,0.9024080615168456,1.073047894083344,0.9963470083034315,0.0012329943978990343,81.81744534642581,30529577.285714287,1.5737029691011855,0.8316831683168316,0.2673333333333333,0.0,0.7326666666666667,0.0025546477719133346,0.012218928493962888,0.04347826086956519,0.06775136646752267,0.07416879795396425,0.126005361930295,0.10817941952506605,0.5045841292753301,0.0,1.280130293159609,8,0,77.28395616472721,72.01534484596246,66.74288448355708,65.27658928217039,274.19568337566284,172.6853371280938,114.62900862665197,59.838300926820864,1.5403669785696734,1.6345391580089288,0.3141499288861137,0.8551137437338729,0.030881987577639824,0.023261726198042565,0.0009415237416663391,0.00791379888124144,31.950096384563913,29.274688902180408,27.245920485661422,25.03036072512978,0.0003839047916116556,0,2.0
2019-08-31,42000.0,42394.0,41016.0,42109.0,195049904,4632,21,41677.0,42200.0,79.67845666248552,91.64441389584518,96.403411197627,94.19239025277507,-3.5965888023730073,11.64021164021164,11.871056677800752,385.39581887921986,0.02850274895509631,36.90478841024784,35.29150211983749,6.468697909651803,28.822804210185687,186.02767185821057,1.0587878134024473,1.0905252222720396,1.127321025765964,1.0560226385710911,1.0887948722630547,1.0647279950675699,1.0531052480560257,16.36672633105626,0.023207000063050653,0.03265402843601896,0.013634648395746542,0.009782711996339056,0.012539594975300411,0.9196859802569061,0.40386426254664665,0.3250845697121121,0.001137704444816423,83.98344721620461,9288090.666666666,0.5319913582786499,0.880503144654088,0.14513788098693758,0.14078374455732948,0.714078374455733,0.0,0.004761904761904745,0.017039018629648295,0.04844720496894417,0.07384599725176844,0.1164021164021165,0.11871056677800751,-0.06971641969829237,0.0,1.290988056460369,9,0,79.01904962010417,77.28395616472721,72.01534484596246,66.50593422917723,350.02607801778913,274.19568337566284,172.6853371280938,97.98879350256095,1.073047894083344,1.5403669785696734,1.6345391580089288,0.7321037089289543,0.012218928493962888,0.030881987577639824,0.023261726198042565,0.005063938618925734,34.43440333249145,31.950096384563913,29.274688902180408,26.157630359210003,0.03148970528865558,0,3.0
2019-09-01,42490.0,42700.0,42150.0,42445.0,1860301223,43828,47,42109.0,42400.0,80.34375088992,92.19538887945586,94.73684210526316,96.39956537827267,-5.2631578947368425,12.16931216931217,12.317880794701987,392.6730705135643,0.03085522465018396,39.31914813366848,36.13401174509012,6.2008199372553685,29.933191807834753,175.3748890566834,1.0516681590102412,1.0891497311161602,1.1280243823534422,1.0511583238073336,1.0863941337114762,1.0726048637006012,0.9932822465058848,18.072762956227063,0.02237425915530591,0.012971698113207548,0.013587173615429078,0.009286663592252192,0.011599337897818788,0.8536976288171529,3.248274993144441,1.9823959907004516,0.0017651722851774743,94.47536864624753,39580877.08510638,2.105084923644552,1.828793774319066,0.16363636363636364,0.38181818181818183,0.45454545454545453,0.006872037914691943,0.004739336492890933,0.00952380952380949,0.021859108765333923,0.0779204271005467,0.12169312169312163,0.12317880794701996,-0.08632997385299394,0.0,1.2918918918918918,10,0,79.67845666248552,79.01904962010417,77.28395616472721,66.74288448355708,385.39581887921986,350.02607801778913,274.19568337566284,114.62900862665197,0.40386426254664665,1.073047894083344,1.5403669785696734,0.3141499288861137,0.004761904761904745,0.012218928493962888,0.030881987577639824,0.0009415237416663391,36.90478841024784,34.43440333249145,31.950096384563913,27.245920485661422,0.028719519378018532,0,3.0
2019-09-02,42889.0,42950.0,41030.0,42307.0,1153806814,27272,61,42445.0,42000.0,75.05160587975689,79.90156388180947,84.03361344537815,91.72462224942278,-15.966386554621849,9.660574412532636,12.570356472795496,342.7754289386744,0.03200137478160901,39.407384810858595,31.266348550533174,13.223663636095894,18.04268491443728,132.12335009235812,1.0322732869793472,1.072414810048527,1.1132362732666383,1.0346768329803226,1.0701093091109155,1.0784317363517235,0.8857064040718292,18.77459365052212,0.02423927150749085,0.045714285714285714,0.013444316381815317,0.011372833437467894,0.01470065856224956,1.0934478291609948,1.8852612004783664,1.192896509491733,0.0009539971332199748,82.7503400503,18914865.80327869,0.994555611785574,2.1981981981981984,0.4630208333333333,0.03177083333333333,0.5052083333333334,0.011533018867924528,-0.009433962264150941,-0.004739336492891044,0.0,0.04347826086956519,0.0966057441253263,0.12570356472795496,-1.1497321250674792,-0.009433962264150943,1.267818574514039,0,1,80.34375088992,79.67845666248552,79.01904962010417,72.01534484596246,392.6730705135643,385.39581887921986,350.02607801778913,172.6853371280938,3.248274993144441,0.40386426254664665,1.073047894083344,1.6345391580089288,0.004739336492890933,0.004761904761904745,0.012218928493962888,0.023261726198042565,39.31914813366848,36.90478841024784,34.43440333249145,29.274688902180408,0.04141158673505574,0,4.0
2019-09-03,42000.0,42053.0,41107.0,41628.0,502700188,12076,18,42307.0,42053.0,75.28391161603065,80.30748503000964,84.12389380530973,87.63144978531703,-15.876106194690266,8.403577965096796,13.033544780131168,287.7855359557859,0.03236426014395255,39.48931886824942,29.18054981012582,12.341504310354322,16.8390454997715,103.39673985825897,1.0253603134623497,1.0671616793211254,1.1101079935272518,1.0302791097465107,1.0658179801599246,1.0826516093437764,0.8513889445260138,19.11320215600961,0.0240863438366721,0.022495422443107507,0.013332774536276298,0.011561226235261157,0.007879102731840922,0.5909574717852741,0.8098800537863368,0.5851285480322896,0.0007762259853341114,82.40549137419733,27927788.222222224,1.3919391149863218,0.6474820143884892,0.056025369978858354,0.0,0.9439746300211417,0.0,0.0012619047619046864,-0.008183962264150968,-0.0034834123222748925,0.013496252379919582,0.08403577965096787,0.13033544780131168,-0.3725138913249127,-0.008183962264150944,1.2262043409211223,1,0,75.05160587975689,80.34375088992,79.67845666248552,77.28395616472721,342.7754289386744,392.6730705135643,385.39581887921986,274.19568337566284,1.8852612004783664,3.248274993144441,0.40386426254664665,1.5403669785696734,-0.009433962264150941,0.004739336492890933,0.004761904761904745,0.030881987577639824,39.407384810858595,39.31914813366848,36.90478841024784,31.950096384563913,0.06916018064764096,1,4.0
2019-09-04,41127.0,42800.0,41127.0,41693.0,469625442,11264,26,41628.0,42000.0,74.53648096107855,78.45877945908921,82.56880733944953,83.57543819671248,-17.431192660550458,7.41687979539642,9.660574412532636,225.0659856861855,0.03225145661870435,40.07579328654939,30.924461604141772,10.950243646233858,19.974217957907914,98.26372015582305,1.016877749504272,1.060836444278303,1.1044522574215248,1.024413227262345,1.059415049058402,1.0861209795965594,0.8094494100798733,19.659576750396806,0.02523935242470482,0.03983333333333333,0.012240421026152833,0.011940794613851832,0.005859106985806264,0.4786687462210426,0.7376458723526869,0.5684754521963824,0.0003509523930687042,82.74661814583644,18062517.0,0.9035281811317875,0.9059233449477352,0.5218170950388523,0.4781829049611476,0.0,-0.02201983211661475,-0.0012603143652057947,0.0,-0.009433962264150941,0.0,0.07416879795396425,0.0966057441253263,-0.4863302678896407,-0.009433962264150943,1.2106426654034423,0,1,75.28391161603065,75.05160587975689,80.34375088992,79.01904962010417,287.7855359557859,342.7754289386744,392.6730705135643,350.02607801778913,0.8098800537863368,1.8852612004783664,3.248274993144441,1.073047894083344,0.0012619047619046864,-0.009433962264150941,0.004739336492890933,0.012218928493962888,39.48931886824942,39.407384810858595,39.31914813366848,34.43440333249145,0.054997241743218295,1,4.0
2019-09-07,43400.0,43700.0,42850.0,43435.0,5979425034,137663,66,41693.0,43700.0,81.03906768304509,88.4277384159455,100.0,88.89756704825311,-0.0,11.201587867067026,16.424670307712802,272.14889220670716,0.03363115120269522,41.12439945904952,33.34221067857569,9.7477508310657,23.594459847509988,133.38624883022436,1.0468796040543227,1.0952477026740837,1.1440419499501282,1.0551832779368064,1.094006310926154,1.0928113849190662,0.956899385988197,20.846537683144113,0.025303508375104332,0.019450800915331808,0.013250724903827194,0.015837675452057585,0.019344746754487066,1.459901016351169,6.528907785811341,2.9655583943335504,0.0024729309284046153,88.85683294733538,90597349.0,3.957583479604516,2.1463414634146343,0.35294117647058826,0.0,0.6470588235294118,0.03333333333333333,0.040476190476190554,0.039164863386678794,0.040476190476190554,0.035545023696682554,0.1120158786706702,0.16424670307712796,2.4724016083393514,0.0,1.2525773195876289,1,0,74.53648096107855,75.28391161603065,75.05160587975689,79.67845666248552,225.0659856861855,287.7855359557859,342.7754289386744,385.39581887921986,0.7376458723526869,0.8098800537863368,1.8852612004783664,0.40386426254664665,-0.0012603143652057947,0.0012619047619046864,-0.009433962264150941,0.004761904761904745,40.07579328654939,39.48931886824942,39.407384810858595,36.90478841024784,0.03483365949119377,0,3.0
