date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2021-08-04,13450.0,14005.0,13450.0,13745.0,113373236667,8248110,875,13341.0,13945.0,83.47829378743782,90.24215875777406,95.81881533101046,94.50169259903826,-4.181184668989547,7.269230769230769,17.629692113032476,20.260745954030426,0.038662757762207345,57.11933659093361,39.89343045248883,6.7789079717606215,33.114522480728205,153.68950861130693,1.0487091364412324,1.08141433019391,1.1969361182018405,1.0547951825006276,1.099639917567019,1.1413423194381738,1.0220418648228717,15.595364218832128,0.023160993433066837,0.03979921118680531,0.014692796786744221,0.013884375461660629,0.017802677983154786,1.2116602605717848,3.624522255403599,2.277467624523051,0.10275982088894442,80.35778233145152,129569413.33371429,1.9128052586106083,2.140149198972728,0.8918918918918919,0.10810810810810811,0.0,0.0037313432835820895,0.04067164179104488,0.04222720478325859,0.0473150582050319,0.0636918382913807,0.07269230769230761,0.1762969211303247,2.2064636709969916,-0.9424236168455822,0.4067386260466055,3,0,77.62656384394256,77.35323570136387,76.48633228320575,75.18654502717496,-5.30141744672801,2.3757771386763125,8.968940536869695,18.547020982873846,2.151306952984939,1.1034036247268475,0.6590822844582626,0.9192787347120477,0.001494768310911887,0.004881712354487311,-0.0033682634730538563,-0.004782509678888602,56.05535726691312,55.726485079880256,55.372315032306396,52.64518112945364,0.08919607129865414,1,4.0
2021-08-07,13948.0,14201.0,13850.0,13995.0,59786804890,4272035,664,13745.0,13978.0,83.75534759948091,90.56923877981454,85.62217923920052,91.9749467059621,-14.377820760799484,7.127529123237278,16.97071129707113,32.59586192920392,0.040036932211436255,58.29597740746413,41.12369966715556,6.255933838101253,34.867765829054306,176.1003615919111,1.0438899800601928,1.075516194682435,1.192383350650104,1.0480536992553142,1.093957073286379,1.1422500200465078,0.9845147082982066,15.585944737916332,0.023249497651991503,0.025110888539132924,0.01475177351088724,0.01392708219584342,0.017840549364932432,1.2093833566361079,1.8593539524799247,1.07494602164529,0.11243032338549064,81.85002195494225,90040368.81024097,1.304815370851045,1.632251720747296,0.08547008547008547,0.6353276353276354,0.2792022792022792,0.00021513087128002868,0.0023664395840803376,0.04313432835820885,0.044693572496263156,0.046257485029940204,0.07127529123237286,0.16970711297071128,-0.3798680223764046,-0.9422873658133774,0.4100675880157369,4,0,83.47829378743782,77.62656384394256,77.35323570136387,78.41600538895315,20.260745954030426,-5.30141744672801,2.3757771386763125,17.871610609943446,3.624522255403599,2.151306952984939,1.1034036247268475,1.384687366892403,0.04067164179104488,0.001494768310911887,0.004881712354487311,0.019069412662090057,57.11933659093361,56.05535726691312,55.726485079880256,53.99430850509807,0.0703822793854949,1,4.0
2021-08-08,13994.0,14220.0,13821.0,13997.0,52089799273,3721564,586,13995.0,14111.0,84.85747055003662,91.85325084691382,93.05732484076434,91.49943980365843,-6.942675159235669,8.196595614169606,16.716294458229942,42.301367485241485,0.04109680999778923,59.21149636096605,37.57499494455008,6.343283195994036,31.23171174855604,166.44501278772395,1.0454760987464067,1.0773729538236012,1.195819082259065,1.0486643916423797,1.0958938680335943,1.1438033673777233,0.9900771531773772,15.787912846367089,0.02340503971741389,0.02827581319537949,0.014730559851368551,0.013689059561210923,0.016445703970524337,1.1164344150162384,1.5321644428192394,0.8304932136604601,0.145075089382672,82.86073851496741,88890442.44539249,1.2541806600694936,1.3843609733049846,0.2932330827067669,0.2731829573934837,0.43358395989974935,0.001144655887823723,0.00951495206753461,0.011903908210828318,0.05305970149253736,0.05978220052572292,0.0819659561416961,0.16716294458229952,0.11233869759375366,-0.9417382328654005,0.4234843135276909,5,0,83.75534759948091,83.47829378743782,77.62656384394256,76.48633228320575,32.59586192920392,20.260745954030426,-5.30141744672801,8.968940536869695,1.8593539524799247,3.624522255403599,2.151306952984939,0.6590822844582626,0.0023664395840803376,0.04067164179104488,0.001494768310911887,-0.0033682634730538563,58.29597740746413,57.11933659093361,56.05535726691312,55.372315032306396,0.06815746231335296,1,4.0
2021-08-09,14230.0,14310.0,13950.0,14268.0,34754154761,2435832,549,13997.0,14300.0,86.28180340540231,93.35352516171163,99.32203389830508,92.66717932608996,-0.6779661016949152,8.333333333333332,14.970252452162727,53.32728133635294,0.04225698042405619,60.155616865159494,36.60217723177793,5.85255868458043,30.7496185471975,167.48849441157137,1.0509142218825327,1.0840971290378827,1.2032681773432177,1.0525552700526466,1.101549789476599,1.1449727792129112,0.9988036316551375,16.85976679015555,0.023244209295112672,0.025174825174825177,0.01396191050883486,0.013737754233330839,0.015986487069364872,1.1450071291639417,1.0100583622615174,0.5328341904695113,0.14612161271631763,87.46759035792577,63304471.33151184,0.901006849184301,1.2827102803738317,0.19444444444444445,0.027777777777777776,0.7777777777777778,0.008433137268797393,0.013393806250442841,0.023036199742452412,0.02545715310147001,0.06875934230194325,0.08333333333333326,0.14970252452162724,0.45145553183872006,-0.9409578860445913,0.44255018662362555,6,0,84.85747055003662,83.75534759948091,83.47829378743782,77.35323570136387,42.301367485241485,32.59586192920392,20.260745954030426,2.3757771386763125,1.5321644428192394,1.8593539524799247,3.624522255403599,1.1034036247268475,0.00951495206753461,0.0023664395840803376,0.04067164179104488,0.004881712354487311,59.21149636096605,58.29597740746413,57.11933659093361,55.726485079880256,0.06020465377067574,1,4.0
2021-08-10,14350.0,14750.0,14301.0,14612.0,101228565867,6927719,902,14268.0,14700.0,88.70359234923714,95.43105489098005,97.38903394255874,96.58946422720938,-2.6109660574412534,11.591892507401504,20.462181430795706,77.94678830708585,0.044107552660646795,61.41326620620392,42.37213150955333,5.3005576299666,37.07157387958673,196.97429056512257,1.068321717454342,1.103972423219469,1.2273421779896636,1.0685180408876724,1.1213677858963655,1.1488507234639436,1.0779401511311582,17.990171303373153,0.023183180310794197,0.03054421768707483,0.013287887830283814,0.014526663704590157,0.015394759247661672,1.1585557798415624,2.5675856881238266,1.3527921606732367,0.15942859677535726,89.1735076515473,112226791.42682926,1.5236324878248817,1.976120056961332,0.779510022271715,0.111358574610245,0.1091314031180401,0.0034965034965034965,0.027972027972027913,0.04174048614556014,0.05165259693804547,0.09701492537313428,0.11591892507401513,0.204621814307957,1.395113855055783,-0.9393063583815029,0.48290124079491575,7,0,86.28180340540231,84.85747055003662,83.75534759948091,77.62656384394256,53.32728133635294,42.301367485241485,32.59586192920392,-5.30141744672801,1.0100583622615174,1.5321644428192394,1.8593539524799247,2.151306952984939,0.013393806250442841,0.00951495206753461,0.0023664395840803376,0.001494768310911887,60.155616865159494,59.21149636096605,58.29597740746413,56.05535726691312,0.03189159594853552,0,3.0
2021-08-11,14680.0,15200.0,14680.0,14971.0,104539986018,6982614,1163,14612.0,15041.0,90.2791134232244,96.51460512031136,93.2051282051282,96.63873201533066,-6.794871794871795,14.729214340198322,23.317209149790934,105.85300219351575,0.046722324881744354,62.86006756876485,47.011540212891326,4.743765766460715,42.26777444643061,203.60306089932496,1.0779760624955206,1.117645966079025,1.2454932537507224,1.077832916084274,1.1349897032827905,1.155399732038018,1.1073425485503015,19.370611586466417,0.02350862764345442,0.03457216940363008,0.013411789430069118,0.013799441796179243,0.01033590864911147,0.7706584347304508,2.3271859743349492,1.434404622822144,0.1441463284431168,90.62890134633531,89888208.09802236,1.1866011312750424,2.313737192877748,0.6942307692307692,0.3057692307692308,0.0,-0.0013605442176870747,0.023197278911564645,0.05181818181818176,0.06590603075614765,0.0785944783076371,0.14729214340198316,0.2331720914979094,0.9379001480259893,-0.9378984310487201,0.5173005144759407,8,0,88.70359234923714,86.28180340540231,84.85747055003662,83.47829378743782,77.94678830708585,53.32728133635294,42.301367485241485,20.260745954030426,2.5675856881238266,1.0100583622615174,1.5321644428192394,3.624522255403599,0.027972027972027913,0.013393806250442841,0.00951495206753461,0.04067164179104488,61.41326620620392,60.155616865159494,59.21149636096605,57.11933659093361,0.020773495424487365,0,3.0
2021-08-14,15300.0,15300.0,14400.0,14980.0,134039335885,8947658,1195,14971.0,14950.0,86.79994843523463,89.87836524891792,84.71615720524018,91.77010645097569,-15.283842794759826,11.901197604790418,17.818583024667035,106.5458792827609,0.048834771602424894,62.83710571455946,39.314141763142445,9.06100281635959,30.253138946782855,156.52564229067426,1.0593820861678005,1.1016299702302002,1.2281157172524382,1.0596860088766469,1.1175169809411678,1.159275518519492,0.9907022782721876,20.711126630194098,0.02626236258484268,0.06020066889632107,0.01193104748087207,0.014992518745690648,0.01324311634415387,1.109970969890558,2.6796190932194346,1.5418815540871469,0.06423086750701246,77.70368602705052,112166808.27196653,1.4391227665948323,2.202968015485298,0.3888888888888889,0.0,0.6111111111111112,0.017219599760654212,-0.006050129645635227,0.017006802721088343,0.045454545454545414,0.06953784518529127,0.11901197604790426,0.17818583024667034,-1.2026683664728426,-0.9382741535920727,0.5081206496519721,0,1,90.2791134232244,88.70359234923714,86.28180340540231,83.75534759948091,105.85300219351575,77.94678830708585,53.32728133635294,32.59586192920392,2.3271859743349492,2.5675856881238266,1.0100583622615174,1.8593539524799247,0.023197278911564645,0.027972027972027913,0.013393806250442841,0.0023664395840803376,62.86006756876485,61.41326620620392,60.155616865159494,58.29597740746413,0.022897196261682184,0,3.0
2021-08-15,15300.0,15300.0,14700.0,14951.0,65463879462,4378455,787,14980.0,15001.0,87.09999663773961,90.31383354190923,86.94323144104804,88.28817228380547,-13.056768558951966,12.662410814870448,17.69182488623882,98.96491096673822,0.04981268547976229,62.81578399279732,35.17877847791405,8.107896969616837,27.070881508297212,142.89106528484268,1.0504460596893688,1.0962798396614915,1.2236564332303355,1.0530457847855237,1.111341231859701,1.1648922112118612,0.9444007140174656,21.66509562757081,0.027160523433505262,0.03999733351109926,0.011951625707665389,0.014391356000609057,0.013975501104156813,1.1693389205782587,1.2628594104608262,0.7378023015287198,0.06659363866808388,78.49754758036433,83181549.50698857,1.0486077186878295,1.403477485510477,0.49833333333333335,0.0,0.5016666666666667,0.023411371237458192,0.0034113712374581606,-0.0026593976464330815,0.020476190476190537,0.06307136276663594,0.1266241081487045,0.17691824886238816,-0.4044267443971143,-0.9380635838150289,0.5132654090588117,1,0,86.79994843523463,90.2791134232244,88.70359234923714,84.85747055003662,106.5458792827609,105.85300219351575,77.94678830708585,42.301367485241485,2.6796190932194346,2.3271859743349492,2.5675856881238266,1.5321644428192394,-0.006050129645635227,0.023197278911564645,0.027972027972027913,0.00951495206753461,62.83710571455946,62.86006756876485,61.41326620620392,59.21149636096605,0.04788977325931376,0,4.0
2021-08-22,15045.0,15300.0,15001.0,15127.0,74264522131,4909381,831,14951.0,15180.0,88.12064425931374,91.7646645133699,94.7460595446585,88.8018160636489,-5.253940455341506,13.452914798206278,18.7979339489748,94.53856344582107,0.05049067116089936,62.79598525116106,33.299024549014035,7.674657049324483,25.62436749968955,137.3006325747348,1.0497489730716567,1.099709134902725,1.228976646205312,1.0549624548037584,1.1143174218245924,1.1707338399286256,0.9420727176244444,22.554917082087677,0.026330016734134022,0.019696969696969695,0.011899276794548238,0.014170231590482316,0.013964402226433064,1.173550499542206,1.3563188093102554,0.7636109346323552,0.07948568858506788,79.63426325981376,89367655.99398315,1.1044204056149303,1.4290627687016337,0.451505016722408,0.4013377926421405,0.14715719063545152,0.0029331377908139457,0.011932537830811274,0.01538461538461533,0.00924140682135488,0.06153846153846154,0.13452914798206272,0.187979339489748,0.2703115710350603,-0.9373245251857969,0.531322505800464,2,0,87.09999663773961,86.79994843523463,90.2791134232244,86.28180340540231,98.96491096673822,106.5458792827609,105.85300219351575,53.32728133635294,1.2628594104608262,2.6796190932194346,2.3271859743349492,1.0100583622615174,0.0034113712374581606,-0.006050129645635227,0.023197278911564645,0.013393806250442841,62.81578399279732,62.83710571455946,62.86006756876485,60.155616865159494,0.023071329410986996,0,3.0
2021-08-23,15180.0,15245.0,14911.0,15078.0,42296002386,2805150,722,15127.0,15079.0,84.07839186402312,83.52867794030634,90.20824102791316,90.63251067120655,-9.791758972086841,12.529850746268655,17.44684165433445,74.23708919713204,0.05071332225433027,62.30671237729853,31.28782317809829,8.838618116139857,22.44920506195843,113.82775904953104,1.0307960488088321,1.0836001192901517,1.211620111013618,1.0402703536637554,1.0982068787843713,1.1754217649686791,0.8669793248607276,22.78060741483975,0.026195207631777438,0.022150009947609257,0.012363815926843444,0.015095968949314493,0.012644106394689183,1.0226702232954787,0.7634683412936869,0.5005039028652557,0.02426078438120083,77.88556345489879,58581720.75623269,0.7204489357653185,1.2114093959731544,0.3023952095808383,0.19461077844311378,0.5029940119760479,0.0,-0.006653491436100167,0.0051996533564429015,0.008628762541806001,0.02578231292516997,0.12529850746268667,0.17446841654334455,-1.1968918881625363,-0.9377415359207266,0.5211338646222132,0,1,88.12064425931374,87.09999663773961,86.79994843523463,88.70359234923714,94.53856344582107,98.96491096673822,106.5458792827609,77.94678830708585,1.3563188093102554,1.2628594104608262,2.6796190932194346,2.5675856881238266,0.011932537830811274,0.0034113712374581606,-0.006050129645635227,0.027972027972027913,62.79598525116106,62.81578399279732,62.83710571455946,61.41326620620392,-0.034487332537471826,0,0.0
2021-08-24,15022.0,15490.0,15021.0,15282.0,95334353794,6238350,997,15078.0,15490.0,86.7433208473587,88.45006026106753,100.0,94.98476685752387,-0.0,11.079239870921477,19.153846153846153,77.55507242624492,0.0508336305751272,62.18678306850808,33.04122558659274,8.098907981945946,24.942317604646792,122.00163919497322,1.0478252046269363,1.1032645662617564,1.2348808806319018,1.0574601833918151,1.1175326365515652,1.1785180153893742,0.9349088830206724,23.743954261069444,0.02584140904931493,0.0302775984506133,0.013057621979777641,0.012662457531937133,0.014133709536310787,1.0824106838289302,1.5937081337387413,1.1434347615604887,0.019531516449671216,79.30020826303613,95621217.44633901,1.1435764677911164,1.5901116427432216,0.997867803837953,0.0,0.0021321961620469083,-0.003780091518005173,0.027256449366668933,0.020421607378129147,0.03259782681154588,0.029851738581211373,0.11079239870921476,0.19153846153846144,1.4072978406997452,-0.9360445912469034,0.562594572783214,1,0,84.07839186402312,88.12064425931374,87.09999663773961,90.2791134232244,74.23708919713204,94.53856344582107,98.96491096673822,105.85300219351575,0.7634683412936869,1.3563188093102554,1.2628594104608262,2.3271859743349492,-0.006653491436100167,0.011932537830811274,0.0034113712374581606,0.023197278911564645,62.30671237729853,62.79598525116106,62.81578399279732,62.86006756876485,-0.05640622955110586,0,0.0
2021-08-25,15500.0,15500.0,15060.0,15323.0,67743384445,4420885,973,15282.0,15469.0,85.95170340716798,86.90226327840007,98.67860187553282,96.29561430114866,-1.3213981244671782,10.666762054657317,18.554567749846722,67.75734538686527,0.051364312296596874,62.08849575437967,30.642413399000873,7.467490778054585,23.174922620946287,108.82678704598509,1.0359560945881692,1.0923509307120864,1.223997278071862,1.0470019659592724,1.1065083658989254,1.1815146264074505,0.881933952812262,24.17981696366262,0.026059882623590713,0.02844398474368091,0.01321107351012525,0.012983137056581126,0.013263995155401874,1.0040058550303324,1.079598135330939,0.9715282301450922,0.0450491259922976,80.34740240453083,69623211.1459404,0.8208680784678188,1.464920204757603,0.07045454545454545,0.0,0.9295454545454546,0.0006455777921239509,-0.001355713363460298,0.02586378407056178,0.01903820816864288,0.0347157190635452,0.10666762054657308,0.18554567749846718,-0.7557143976887594,-0.9361312964492156,0.5604761424392212,0,1,86.7433208473587,84.07839186402312,88.12064425931374,86.79994843523463,77.55507242624492,74.23708919713204,94.53856344582107,106.5458792827609,1.5937081337387413,0.7634683412936869,1.3563188093102554,2.6796190932194346,0.027256449366668933,-0.006653491436100167,0.011932537830811274,-0.006050129645635227,62.18678306850808,62.30671237729853,62.79598525116106,62.83710571455946,-0.02825817398681718,0,0.0
2021-08-28,15400.0,15800.0,15400.0,15667.0,219532285101,14012594,1167,15323.0,15794.0,87.80635229010272,90.04698035888302,99.76726144297905,99.48195443950395,-0.23273855702094648,11.926865565870598,21.101058119920257,72.17903727098223,0.051729833995056325,62.3627952688633,33.78802684494083,6.937934478921935,26.850092366018895,120.98889945678204,1.0459325580779317,1.1045682155145886,1.2397329950768612,1.0577707102961345,1.119000520089571,1.1852896111725109,0.9220190880397146,24.778077219281652,0.02550952538919039,0.025326073192351525,0.013305687600964268,0.01341144600640408,0.01438807472464909,1.0813477030383893,2.9619951984186845,2.1633480885162766,0.09507901426594234,85.6231218093844,188116782.4344473,2.0606917067815207,1.647839593335216,0.985,0.015,0.0,-0.0044605339711681425,0.02100976145840061,0.019625564880568103,0.047416937462696485,0.0528631424571695,0.11926865565870592,0.21101058119920268,0.8498768795808301,-0.9347894302229562,0.5932613739533945,1,0,85.95170340716798,86.7433208473587,84.07839186402312,87.09999663773961,67.75734538686527,77.55507242624492,74.23708919713204,98.96491096673822,1.079598135330939,1.5937081337387413,0.7634683412936869,1.2628594104608262,-0.001355713363460298,0.027256449366668933,-0.006653491436100167,0.0034113712374581606,62.08849575437967,62.18678306850808,62.30671237729853,62.81578399279732,-0.03855237122614408,0,0.0
