date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2019-12-25,26879.0,26879.0,25000.0,26164.0,33155426540,1267238,748,25744.0,26202.0,72.75859455902193,74.7206522152527,88.8265390328437,82.80226579430098,-11.173460967156297,22.54805668584257,51.456647398843934,286.81495485150595,0.0791688920898495,44.229805986734114,35.977349923415694,7.211527123172619,28.765822800243075,138.8763872462312,1.091313474610156,1.1827690029837812,1.4128479546542776,1.099900420568093,1.2048130040927831,1.2946307248327358,0.9144109655835256,44.10332210356137,0.05224898891866513,0.07171208304709564,0.03699119045092475,0.04227402080675742,0.04963022591479852,1.341676904955023,0.6985514917392094,0.7834697295589591,0.017567002955745314,65.06437084827851,44325436.55080214,1.0831364934330636,0.75993091537133,0.3602980308674827,0.0,0.6397019691325173,0.028506925843728475,0.002601974439427668,0.07385245901639337,0.019969636809529456,0.10734511030344018,0.22548056685842566,0.5145664739884392,-0.5140867437950654,0.0,4.957708049113234,2,0,72.5863141498719,67.75815251368152,77.13569171976333,71.4614307409538,282.1580245589457,233.0950383821728,287.9427783414967,173.24281042558096,0.7319312836849268,1.0768247297021525,1.0262546652236455,1.4978585695096778,0.07106557377049172,-0.05017711861107865,0.0650497512437811,0.06585585585585596,42.50866014913911,40.90918340650052,38.958051947996694,35.8108865651446,0.21288793762421654,1,4.0
2019-12-28,26740.0,27472.0,26500.0,27384.0,31954023903,1166881,567,26164.0,27472.0,75.81551913800467,79.70049875436055,100.0,93.04191721042298,-0.0,21.4500442086649,56.71420422133485,339.450028232985,0.08051401030059559,45.99886041612115,36.691070263904905,6.731196470299997,29.959873793604906,163.27572454134537,1.1215441644757256,1.2128811224624947,1.4646421564445962,1.126655624964176,1.2390519648284193,1.3059157212317667,0.9894831776570292,43.49099870632453,0.04957609851955557,0.035381479324403026,0.03740844097952818,0.04146024189843046,0.05099329561745189,1.3631494465475864,0.6613707027562133,0.7708777222289901,0.015267942618391483,63.741572799988646,56356303.17989418,1.3370449356692964,0.5944642482700776,0.7530864197530864,0.0,0.24691358024691357,0.020532783756965118,0.04846958247462019,0.0511976735287365,0.12590163934426224,0.138971807628524,0.21450044208664898,0.5671420422133486,0.6707627340462353,0.0,5.246475670759436,3,0,72.75859455902193,72.5863141498719,67.75815251368152,72.89586361537604,286.81495485150595,282.1580245589457,233.0950383821728,197.0393477972882,0.6985514917392094,0.7319312836849268,1.0768247297021525,0.9573156199981094,0.002601974439427668,0.07106557377049172,-0.05017711861107865,0.019355929338179312,44.229805986734114,42.50866014913911,40.90918340650052,37.222912713952276,0.1009348524685949,1,4.0
2019-12-29,28752.0,28753.0,27501.0,28599.0,60507237595,2115708,1090,27384.0,28753.0,78.44318371555384,83.52066294807187,100.0,96.27551301094792,-0.0,25.943933420937366,58.070368334249586,419.32597371348106,0.0833508965981577,47.95784164127132,40.96248023758902,6.277047271159862,34.68543296642916,174.2739958903093,1.1461268939016467,1.2405110803832025,1.5124751716940479,1.1475551960340966,1.2689278315847645,1.319640242054942,1.040297547670205,44.514560804560475,0.04716628207958424,0.04354328244009321,0.037641911837656895,0.042027125490116946,0.04818126222504644,1.279989773974392,1.1998554870638038,1.3504493863926381,0.01625200312044983,65.50890024351015,55511227.15137614,1.3040421298331548,1.1268479272200973,0.0007987220447284345,0.0,0.9992012779552716,0.046592894583576,0.046629295282469396,0.09735898023051681,0.10021428024795287,0.11927284051539577,0.2594393342093737,0.5807036833424959,0.6057854727136768,0.0,5.537744429286039,4,0,75.81551913800467,72.75859455902193,72.5863141498719,77.13569171976333,339.450028232985,286.81495485150595,282.1580245589457,287.9427783414967,0.6613707027562133,0.6985514917392094,0.7319312836849268,1.0262546652236455,0.04846958247462019,0.002601974439427668,0.07106557377049172,0.0650497512437811,45.99886041612115,44.229805986734114,42.50866014913911,38.958051947996694,0.006503723906430281,0,2.0
2019-12-30,29000.0,30028.0,28000.0,29656.0,46268221519,1560179,926,28599.0,30028.0,80.69182473128599,86.47601479999318,100.0,100.0,-0.0,35.024056837088,59.308186110669006,510.7501063335003,0.0871086981847017,50.028915709021966,43.222504325531595,5.629489120397962,37.59301520513363,172.91475306826118,1.1609062089229103,1.2650132913178838,1.5553810548910487,1.1629376116989918,1.2940248978662927,1.3397990663984236,1.064929467301867,46.91086350719165,0.04676168293460797,0.06753696549886773,0.037825908187960326,0.03845837755564695,0.024818614470054026,0.656127391488609,0.9085944160350379,1.0498715198901583,0.031162866365358033,74.83202238533617,49965681.985961124,1.1642613143463503,0.9654381483605275,0.5069033530571992,0.0,0.4930966469428008,0.008590407957430529,0.044343198970542286,0.0930401863715784,0.14601938783298984,0.2306557377049181,0.35024056837088,0.5930818611066899,0.5316753229122484,0.0,5.827648931332424,5,0,78.44318371555384,75.81551913800467,72.75859455902193,67.75815251368152,419.32597371348106,339.450028232985,286.81495485150595,233.0950383821728,1.1998554870638038,0.6613707027562133,0.6985514917392094,1.0768247297021525,0.046629295282469396,0.04846958247462019,0.002601974439427668,-0.05017711861107865,47.95784164127132,45.99886041612115,44.229805986734114,40.90918340650052,-0.038373347720528694,0,1.0
2019-12-31,31138.0,31138.0,28600.0,30590.0,41122284254,1344312,942,29656.0,31000.0,82.21493623302466,88.33640764098676,98.6625314983524,99.55417716611748,-1.3374685016476062,39.63963963963964,61.458333333333336,584.1189598806404,0.09145479298733945,52.134285880747214,43.28508989523836,4.942321456615632,38.34276843862273,170.09431218579923,1.1590518208330218,1.274288556477702,1.578755451799068,1.1646422898756654,1.3034785533479836,1.3621094617360605,1.055759895987984,49.35378721238864,0.04790801289650992,0.08187096774193549,0.03784350181185275,0.03668821052864676,0.019107896831552878,0.5049188345875593,0.7955724124368464,0.9017001957791443,0.031091292816945115,83.47086411107487,43654229.56900212,1.0068419979358372,0.9878873682554664,0.054373522458628844,0.0,0.9456264775413712,0.036965498867723455,0.0323697881976821,0.07814836712690854,0.12842166569598135,0.18619422973903732,0.39639639639639634,0.6145833333333333,0.19687093656681304,0.0,6.048658481127785,6,0,80.69182473128599,78.44318371555384,75.81551913800467,72.5863141498719,510.7501063335003,419.32597371348106,339.450028232985,282.1580245589457,0.9085944160350379,1.1998554870638038,0.6613707027562133,0.7319312836849268,0.044343198970542286,0.046629295282469396,0.04846958247462019,0.07106557377049172,50.028915709021966,47.95784164127132,45.99886041612115,42.50866014913911,-0.049101013403072935,0,0.0
2020-01-01,31200.0,32118.0,30599.0,31734.0,55784426352,1757848,1152,30590.0,32099.0,83.77352244357951,90.12780494926656,99.81718464351006,99.49323871395416,-0.18281535648994515,35.65632659961119,57.579774177712316,649.0985157947161,0.09540336980810238,54.228683679145945,44.8336377724358,4.5818387995644985,40.2517989728713,175.4694106373049,1.1634414292290238,1.2884049972404796,1.6046964579596423,1.1688981143145396,1.315610851618278,1.3792670758020233,1.0440200013344294,53.01367533051165,0.04634307521216393,0.04732234649054488,0.03698622406744155,0.035028442044479725,0.0071221677850122275,0.1925627166489204,1.0445591115892385,1.106270566580339,0.032963354188807914,84.1924702863107,48423981.208333336,1.1022584741266996,1.2000625032553778,0.5918367346938775,0.012508229098090849,0.3956550362080316,0.0064516129032258064,0.03545161290322585,0.06896896230185168,0.11637046569053666,0.22505915578963442,0.356563265996112,0.5757977417771232,0.31921086844447055,0.0,6.298544793087768,7,0,82.21493623302466,80.69182473128599,78.44318371555384,72.75859455902193,584.1189598806404,510.7501063335003,419.32597371348106,286.81495485150595,0.7955724124368464,0.9085944160350379,1.1998554870638038,0.6985514917392094,0.0323697881976821,0.044343198970542286,0.046629295282469396,0.002601974439427668,52.134285880747214,50.028915709021966,47.95784164127132,44.229805986734114,-0.03756223608747711,0,1.0
2020-01-05,28641.0,30000.0,28641.0,28785.0,116239818184,4038237,1594,30148.0,28641.0,64.10057194486029,56.16269769224322,66.54478976234003,82.46896949870107,-33.45521023765996,11.491299778115147,30.192281467339427,275.62802615985083,0.10073362769130315,55.12567493976818,37.8403603082929,12.918727099607388,24.921633208685513,85.74915587842058,1.0053812698111817,1.1141973507615102,1.3892257277173838,1.0231757878306658,1.1407509444461579,1.3817899432105905,0.7199563676428508,51.918183585817154,0.05306003394925451,0.04744946056352781,0.04355169793458214,0.04844544822850146,0.05114566694115582,1.1743667725189584,2.414341566892842,2.298561781293355,0.0022120202107169806,69.66989372319797,72923348.92346299,1.6505890269858312,1.6776298479187497,0.0,1.0,0.0,-0.04998673212153377,-0.04998673212153382,-0.10772921274806069,-0.07609677419354843,-0.003895245713490758,0.11491299778115138,0.3019228146733943,-1.47334280450767,-0.10772921274806069,5.512278308321965,0,2,71.75213744502717,83.77352244357951,82.21493623302466,78.44318371555384,509.2901853249509,649.0985157947161,584.1189598806404,419.32597371348106,0.052625355577045514,1.0445591115892385,0.7955724124368464,1.1998554870638038,-0.06078070967942928,0.03545161290322585,0.0323697881976821,0.046629295282469396,55.58935187003033,54.228683679145945,52.134285880747214,47.95784164127132,0.1697759249609172,1,4.0
2020-01-07,27599.0,29500.0,27346.0,28518.0,36315143725,1273428,588,28785.0,27346.0,58.34292711546516,47.63240878510542,54.08447993842009,67.2247345970044,-45.91552006157991,12.073770491803279,19.676148796498904,8.290194615086875,0.09580364761996714,53.47710183364706,34.120226575939874,17.55921337563992,16.561013200299953,54.02675928719998,0.9500978031637499,1.0545963602426505,1.3104726634233117,0.9803952088310746,1.0820248674784578,1.3793029086684991,0.6076546910839079,50.7143345942047,0.05722958077030795,0.07876837563080524,0.04508098760530464,0.04775836757213215,0.04740122647750211,1.051468235179578,0.7652415392987268,0.7492940879913405,-0.009327030757220411,68.58147102663429,61760448.51190476,1.377381372260786,0.6217616580310881,0.11745589600742803,0.882544103992572,0.0,-0.0363814112635732,-0.04521490171432563,-0.09294148865596397,-0.148073148696221,-0.08931663780471555,0.1207377049180327,0.19676148796498905,-1.2244591209949018,-0.14807314869622107,5.217826284674852,0,3,64.10057194486029,71.75213744502717,83.77352244357951,80.69182473128599,275.62802615985083,509.2901853249509,649.0985157947161,510.7501063335003,2.414341566892842,0.052625355577045514,1.0445591115892385,0.9085944160350379,-0.04998673212153382,-0.06078070967942928,0.03545161290322585,0.044343198970542286,55.12567493976818,55.58935187003033,54.228683679145945,50.028915709021966,0.2397433200084158,1,4.0
2020-01-18,37122.0,37122.0,36600.0,37113.0,91175279072,2456687,1389,35355.0,37122.0,77.94982198409815,82.84392472272171,100.0,100.0,-0.0,19.748387096774195,67.21621621621622,501.29840122233145,0.09008660384536589,52.874802691619564,53.03679501644418,11.077565449962277,41.9592295664819,183.79976329408177,1.1744420751577123,1.27229916612686,1.6158870750798542,1.1747986838827493,1.3138479760958608,1.3758763495107766,1.0497491414029225,49.531530951002644,0.042838636468971285,0.014061742363019233,0.04328168600968874,0.04979549203821788,6.740217366861434e-06,0.00015572908516901617,1.7889544675654985,3.6078227327371515,0.013976672987066951,69.59078384521774,65640949.65586753,1.1265505509137739,1.9388609715242882,0.0,0.0,1.0,0.04997878659312686,0.049978786593126934,0.10245901639344268,0.15756649724032545,0.2761963696369636,0.197483870967742,0.6721621621621621,0.5324544598171899,0.0,7.440654843110504,6,0,75.46708730191375,72.75386069699275,69.7998597031728,63.13926747222138,331.7765953682688,173.94808032237506,40.6296153983335,-72.34525510288267,0.14136895515413941,0.24186362416928112,0.22564887565414185,0.015406110857302526,0.04998218104062713,0.04998596775702402,0.04999672582018211,0.06370218679148687,51.90791406488704,51.24218725330794,50.95843856969355,51.946283949391734,0.002640584161883952,0,2.0
2020-01-19,37110.0,38968.0,35300.0,38107.0,113108724099,2968164,1978,37113.0,38968.0,80.20376824708413,85.8058267148656,100.0,100.0,-0.0,21.399420542696035,64.68599442143521,673.1617570168683,0.09454805745730926,54.07436535367821,52.628478557805494,9.408284585605745,43.22019397219975,175.0702326124628,1.2066226765051045,1.3014320829325638,1.6619695243034467,1.1905038902708418,1.3415032706561092,1.3773730236176411,1.0687379599450169,53.000169526525895,0.044617793022507436,0.09412851570519401,0.04266417532323943,0.05050922080984105,0.00011557376913269121,0.0027089183901261886,2.1335101767951827,2.37699338482774,0.025617020616977237,73.71470194674939,57183379.22093023,0.9791415265336787,2.6053740779768177,0.5065430752453653,0.0,0.49345692475463465,-0.0003232584451268789,0.04972792414201832,0.10219205204355819,0.15728201473033976,0.27588239146093896,0.21399420542696035,0.6468599442143521,0.5531821651312612,0.0,7.860391086857662,7,0,77.94982198409815,75.46708730191375,72.75386069699275,66.59639588107243,501.29840122233145,331.7765953682688,173.94808032237506,-49.946823109206434,1.7889544675654985,0.14136895515413941,0.24186362416928112,0.0900335903520031,0.049978786593126934,0.04998218104062713,0.04998596775702402,0.04998624862486256,52.874802691619564,51.90791406488704,51.24218725330794,51.153983567482236,0.020389954601516713,0,3.0
2020-01-20,39997.0,39997.0,37800.0,38654.0,57276236320,1481755,1726,38107.0,38995.0,80.23559058258931,85.84751981160365,92.07967749585013,97.35989249861673,-7.92032250414987,29.34523019769139,61.67081260364843,719.8647875540578,0.1002953694171594,55.33636523569633,52.115376065253216,8.57480536919154,43.54057069606168,171.33203847124824,1.175263262587478,1.2707687344290501,1.6294696023166508,1.1572644580632923,1.3092237940872808,1.3864719966904993,0.9952851783186608,54.66925849633253,0.04542644672488031,0.056340556481600204,0.04302265739548804,0.04260838183426458,0.022014740035877348,0.5117010749360666,1.0729470466666486,0.9993695242254987,0.03037831629178034,73.61387087659048,33184377.937427577,0.5743761683376616,2.156421789105447,0.45607646791078743,0.0,0.5439235320892125,0.026406282077602136,0.0006928762061177984,0.0504552556435538,0.10295573469099129,0.2159718107829991,0.29345230197691397,0.6167081260364842,-0.5694867747294856,0.0,7.866530241018645,8,0,80.20376824708413,77.94982198409815,75.46708730191375,69.7998597031728,673.1617570168683,501.29840122233145,331.7765953682688,40.6296153983335,2.1335101767951827,1.7889544675654985,0.14136895515413941,0.22564887565414185,0.04972792414201832,0.049978786593126934,0.04998218104062713,0.04999672582018211,54.07436535367821,52.874802691619564,51.90791406488704,50.95843856969355,0.01857505044756036,0,3.0
2020-01-21,39450.0,39450.0,36722.0,37220.0,55465414114,1490221,1556,38654.0,36722.0,70.02967469636808,66.62625663754525,74.11271836218481,88.73079861934501,-25.887281637815192,28.214796969379563,42.94834364903266,537.2501566993847,0.10518805726110517,55.629767476113116,46.59552305661164,11.85198710340918,34.74353595320246,124.1568146444229,1.0804433342454225,1.175562939771687,1.5078884716050336,1.074955801973456,1.2119996471687198,1.3956201346349526,0.824441062841837,54.11242899832094,0.05009892040286709,0.07428789281629541,0.04576159595827298,0.044319311911223014,0.04788245091197088,1.0463457383704837,1.0933541592526177,0.8682569454333079,0.02292212823197315,64.7278547849884,35646153.02956298,0.6278311906694973,1.8622464245108015,1.0,0.0,0.0,0.011668162584946788,-0.05828952429798695,-0.057637035516321045,-0.01077528150422935,0.0905797101449275,0.28214796969379563,0.4294834364903266,-1.6895449013177808,-0.05828952429798692,7.349704411095953,0,1,80.23559058258931,80.20376824708413,77.94982198409815,72.75386069699275,719.8647875540578,673.1617570168683,501.29840122233145,173.94808032237506,1.0729470466666486,2.1335101767951827,1.7889544675654985,0.24186362416928112,0.0006928762061177984,0.04972792414201832,0.049978786593126934,0.04998596775702402,55.33636523569633,54.07436535367821,52.874802691619564,51.24218725330794,0.04532509403546481,0,3.0
2020-01-22,36000.0,37180.0,35359.0,35725.0,68124111774,1906887,2024,37220.0,35880.0,66.64772161935127,60.7480362929234,67.45711801438621,77.88317129080707,-32.54288198561378,31.20748921231624,47.049180327868854,310.5751941528515,0.10350291735601963,54.89038838794066,43.298762650576236,16.309196545219752,26.989566105356484,84.8229546603346,1.0298123204358045,1.1278833640347292,1.4498984909417711,1.0422414586600723,1.168268455128435,1.4079249802800875,0.7521568194171203,50.71580627101078,0.051237305334135834,0.05075250836120401,0.04396310612763295,0.04075426389938563,0.04696022922893867,1.0681735974843207,1.4019519827621003,0.9253396396677935,0.014351171061951051,55.353225499173156,33658157.99110672,0.5966713583206459,2.307473066180243,0.06589785831960461,0.6479956068094453,0.28610653487095,-0.01966123849463537,-0.022929034366319878,-0.07988203615848188,-0.07924450831451446,0.014849384811200572,0.3120748921231624,0.47049180327868845,-0.9853304105100018,-0.07988203615848186,7.15825375170532,0,2,70.02967469636808,80.23559058258931,80.20376824708413,75.46708730191375,537.2501566993847,719.8647875540578,673.1617570168683,331.7765953682688,1.0933541592526177,1.0729470466666486,2.1335101767951827,0.14136895515413941,-0.05828952429798695,0.0006928762061177984,0.04972792414201832,0.04998218104062713,55.629767476113116,55.33636523569633,54.07436535367821,51.90791406488704,0.042827151854443635,0,3.0
