date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2021-11-27,10700.0,10850.0,10380.0,10620.0,80273216240,7651353,1748,10910.0,10410.0,29.563330974008878,23.515156486932028,2.9166666666666665,17.286475287836428,-97.08333333333333,-11.779661016949152,-24.070021881838073,-126.44760776688861,-0.052520086350755564,37.951834016858975,9.393450427269464,30.84372957790774,-21.450279150638277,-104.48936077899059,0.9453323646930621,0.8765208605228814,0.8346161246873196,0.9298215586528367,0.8865285499071849,0.8828811493810532,0.14159617179836576,34.452516898801264,0.05036687596011982,0.04514889529298751,0.025736427169867244,0.030039106915374862,0.02856592422398824,1.1099413308399633,0.3646678884073947,0.6979834181532742,0.0032954768715487415,39.6675791738247,45922892.58581236,0.5446131211278684,0.5810590699065917,0.6170212765957447,0.3191489361702128,0.06382978723404255,-0.023722627737226276,-0.050182481751824826,-0.05449591280653954,-0.0440771349862259,-0.013270142180094813,-0.1177966101694915,-0.24070021881838077,-1.431044007621836,-0.6904549509366636,0.2741738066095471,0,2,34.943764188020765,35.48899477202147,33.16496736198309,26.570819273499197,-121.80004522735646,-154.54470900459404,-193.74214396304507,-238.44656753105392,0.4576290288411298,0.38904564598421837,0.6008617436268409,0.49864406162219227,-0.004541326067211582,0.011019283746556363,0.008333333333333304,-0.04351767905711701,36.77046751009667,35.934626743415734,35.2279867706476,32.87394933081254,-0.05838041431261776,0,0.0
2021-11-28,10370.0,10800.0,10370.0,10590.0,145080589510,13694305,2042,10620.0,10600.0,33.37952858527238,31.697247558171128,11.016949152542374,12.562801697079875,-88.98305084745763,-11.960132890365449,-23.465703971119133,-106.77498954501846,-0.052241059252429244,39.06093300800003,8.836025579492125,29.151409537190244,-20.315383957698117,-92.77443560385547,0.9753404490246596,0.9049001195151102,0.8540948206400877,0.9546065741179991,0.9092619891404644,0.8756889161053276,0.20752735744441364,32.515820848719386,0.0488284994857346,0.040566037735849055,0.026182797833718234,0.029795377685071813,0.027405667825407893,1.0467050923837806,0.7325053983292783,1.1548821720894995,0.00409177526982929,35.940468159565214,71048280.85700294,0.8730054635102197,0.7312444046553268,0.5348837209302325,0.46511627906976744,0.0,-0.0038424591738712775,0.018251681075888593,-0.03284671532846717,-0.037238873751135326,-0.01851851851851849,-0.11960132890365449,-0.23465703971119134,1.1917059175562363,-0.6677115987460815,0.2974296205630355,1,0,29.563330974008878,34.943764188020765,35.48899477202147,31.44498803235848,-126.44760776688861,-121.80004522735646,-154.54470900459404,-223.20924096046724,0.3646678884073947,0.4576290288411298,0.38904564598421837,0.3152795426210453,-0.050182481751824826,-0.004541326067211582,0.011019283746556363,0.023696682464454888,37.951834016858975,36.77046751009667,35.934626743415734,34.35088242951965,-0.05099150141643061,0,0.0
2021-11-29,10510.0,10680.0,10350.0,10490.0,85495401990,8177294,1566,10590.0,10370.0,31.177455958619205,27.536938403403155,1.271186440677966,5.068267419962313,-98.72881355932203,-8.392226148409893,-24.41690962099125,-99.4502813406366,-0.055090944089346894,40.11660955429924,8.4229263843471,28.071875277628134,-19.648948893281034,-94.97179903643858,0.9625916643460503,0.898107651669337,0.8401114747723516,0.9434889253892397,0.8968716060253076,0.8727599727794161,0.16433200324862474,30.355097690809423,0.048619418853383584,0.03182256509161042,0.026239260283163413,0.025106106214022636,0.027475530823710383,1.0471152969712423,0.47846466262655024,0.8126566670591501,-0.0004418035420115096,39.090217232007994,54594765.0,0.7462021891435192,0.5706477179557256,0.42424242424242425,0.5151515151515151,0.06060606060606061,-0.008490566037735849,-0.02169811320754722,-0.003842459173871271,-0.053832116788321116,-0.04775022956841135,-0.08392226148409898,-0.24416909620991256,-0.3099175623894461,-0.6652679147837315,0.2692778457772338,0,1,33.37952858527238,29.563330974008878,34.943764188020765,33.16496736198309,-106.77498954501846,-126.44760776688861,-121.80004522735646,-193.74214396304507,0.7325053983292783,0.3646678884073947,0.4576290288411298,0.6008617436268409,0.018251681075888593,-0.050182481751824826,-0.004541326067211582,0.008333333333333304,39.06093300800003,37.951834016858975,36.77046751009667,35.2279867706476,-0.03908484270734036,0,0.0
2021-11-30,10580.0,10620.0,10090.0,10250.0,122518551150,11957375,2388,10490.0,10180.0,29.449097281104528,24.444773637139633,4.186046511627907,5.491394034949393,-95.81395348837209,-8.370837083708372,-22.64437689969605,-97.46960336342192,-0.05831825275738391,41.42012595468655,7.7927867596908715,29.64179389433703,-21.849007134646158,-101.6949152542373,0.9531835205992509,0.8931783285808291,0.8291387707895552,0.9368386415715825,0.8883062156333877,0.8698626789815765,0.1384648141815056,29.54668746206068,0.04970799786433231,0.05206286836935167,0.02548087213947392,0.025095953402211647,0.025041569075492275,0.9827594965518823,0.7350215156554735,1.1487438591157157,-0.004392669352340284,30.797509060758273,51305925.942211054,0.7329437603570519,0.8848213127813699,0.7547169811320755,0.07547169811320754,0.16981132075471697,0.020250723240115717,-0.018322082931533257,-0.03962264150943395,-0.022094140249759864,-0.07538601271571299,-0.08370837083708371,-0.2264437689969605,-0.23078839129254441,-0.6714009038089089,0.2460220318237454,0,2,31.177455958619205,33.37952858527238,29.563330974008878,35.48899477202147,-99.4502813406366,-106.77498954501846,-126.44760776688861,-154.54470900459404,0.47846466262655024,0.7325053983292783,0.3646678884073947,0.38904564598421837,-0.02169811320754722,0.018251681075888593,-0.050182481751824826,0.011019283746556363,40.11660955429924,39.06093300800003,37.951834016858975,35.934626743415734,-0.012682926829268304,0,1.0
2021-12-01,10090.0,10240.0,9830.0,9960.0,121186273010,12162687,1922,10250.0,9970.0,27.626190031822418,21.352933659389507,6.25,3.902410984101935,-93.75,-9.610154125113327,-23.01158301158301,-99.99649074821866,-0.06230750482868803,42.91453150002358,7.335591623737327,31.62321322053004,-24.287621596792714,-118.77656344869459,0.9428787592207301,0.8863404009423479,0.8168649428112608,0.9293060889897059,0.8784418932533898,0.866352046668633,0.10892088923256907,29.06307085403082,0.05006703279385111,0.041123370110330994,0.025536145818966904,0.025381313754893702,0.0243374984278398,0.9530607555413938,0.7591941594838199,1.1336692416276235,-0.004686101660029807,32.40632258095529,63052171.181061395,0.9149045553586219,0.7214985547505537,0.2926829268292683,0.36585365853658536,0.34146341463414637,-0.008840864440078585,-0.02062868369351667,-0.03857280617164893,-0.059433962264150986,-0.09032846715328469,-0.09610154125113324,-0.23011583011583014,-0.3114694153111274,-0.6781794706262104,0.22031823745410037,0,3,29.449097281104528,31.177455958619205,33.37952858527238,34.943764188020765,-97.46960336342192,-99.4502813406366,-106.77498954501846,-121.80004522735646,0.7350215156554735,0.47846466262655024,0.7325053983292783,0.4576290288411298,-0.018322082931533257,-0.02169811320754722,0.018251681075888593,-0.004541326067211582,41.42012595468655,40.11660955429924,39.06093300800003,36.77046751009667,0.02008032128514059,0,3.0
2021-12-04,10010.0,10300.0,9740.0,10000.0,95978338410,9589582,1808,9960.0,10000.0,28.3089128137715,22.976620635560224,11.45374449339207,7.296597001673304,-88.54625550660793,-5.213270142180095,-22.0576773187841,-89.67201761781587,-0.06332993544160709,44.3946606452869,6.752839221741085,30.38775188019785,-23.634912658456766,-114.12412756011045,0.950660709192889,0.9003331232556046,0.8236011135087055,0.9419417170283917,0.8889151645970309,0.8663460112998074,0.1429614766638693,27.91488039249057,0.05035134371722173,0.056,0.02576884586034988,0.022619545982575873,0.017775980445035183,0.6898244702680614,0.653817827279634,0.862663506823696,-0.0016109980789752454,37.76085222455517,53085364.16482301,0.8421660655146026,0.6906958531507268,0.017857142857142856,0.5178571428571429,0.4642857142857143,0.004012036108324975,0.0030090270812437314,-0.017681728880157177,-0.03567984570877536,-0.03938520653218058,-0.05213270142180093,-0.22057677318784097,0.5848228761006613,-0.6772111039380245,0.22399020807833536,1,0,27.626190031822418,29.449097281104528,31.177455958619205,29.563330974008878,-99.99649074821866,-97.46960336342192,-99.4502813406366,-126.44760776688861,0.7591941594838199,0.7350215156554735,0.47846466262655024,0.3646678884073947,-0.02062868369351667,-0.018322082931533257,-0.02169811320754722,-0.050182481751824826,42.91453150002358,41.42012595468655,40.11660955429924,37.951834016858975,0.018000000000000016,0,3.0
2021-12-05,10020.0,10200.0,10010.0,10050.0,59751323800,5914321,1347,10000.0,10100.0,30.657077379323553,28.701004220589084,20.930232558139537,12.877992350510516,-79.06976744186046,-6.481481481481481,-17.21311475409836,-67.16216949641739,-0.062136638482057104,45.769066280174265,6.552626803003488,29.486796725757824,-22.934169922754336,-100.53520831147004,0.9665996746100105,0.9180149063806581,0.8355255538458992,0.9585337487171206,0.9046525821090133,0.8643966843698814,0.204099325908995,27.706964126119978,0.047706327321349544,0.01881188118811881,0.02466248298911918,0.021041293292090858,0.014892888912046194,0.6038681879118488,0.4310996735380788,0.6186365300545744,-0.0029942038848975727,43.68520984873206,44358814.996288046,0.717880649791649,0.5475275897811109,0.42105263157894735,0.5263157894736842,0.05263157894736842,0.002,0.010000000000000009,0.013039117352056095,-0.007858546168958758,-0.047169811320754707,-0.06481481481481477,-0.17213114754098358,0.7746989754669784,-0.6739832149774048,0.23623011015911874,2,0,28.3089128137715,27.626190031822418,29.449097281104528,33.37952858527238,-89.67201761781587,-99.99649074821866,-97.46960336342192,-106.77498954501846,0.653817827279634,0.7591941594838199,0.7350215156554735,0.7325053983292783,0.0030090270812437314,-0.02062868369351667,-0.018322082931533257,0.018251681075888593,44.3946606452869,42.91453150002358,41.42012595468655,39.06093300800003,-0.01691542288557213,0,1.0
2021-12-06,10200.0,10200.0,10050.0,10080.0,49504457800,4894130,1000,10050.0,10110.0,30.900814107882113,29.31390047324136,21.511627906976745,17.965201652836097,-78.48837209302326,-7.162534435261708,-18.004866180048662,-43.78528140868684,-0.06084564598745974,47.04530008399825,6.399381024915225,28.797191283021796,-22.39781025810657,-94.11854218975873,0.9748336708128436,0.9282894132770177,0.8395475909717492,0.965501163019567,0.9119285161745212,0.8612213715101891,0.22924972292051696,26.485877501772787,0.045314686853844814,0.01483679525222552,0.024347546056219013,0.020590340557965135,0.01366344558333978,0.5611836836365598,0.38218731885947294,0.549678731760647,-0.0006645914852687618,48.63526902773664,49504457.8,0.8302697634442696,0.42475470415834854,0.6,0.0,0.4,0.009900990099009901,0.000990099009900991,0.010999999999999899,0.014042126379137487,-0.02507232401157189,-0.07162534435261703,-0.18004866180048662,0.4345152987642463,-0.6736604260813428,0.23745410036719705,3,0,30.657077379323553,28.3089128137715,27.626190031822418,31.177455958619205,-67.16216949641739,-89.67201761781587,-99.99649074821866,-99.4502813406366,0.4310996735380788,0.653817827279634,0.7591941594838199,0.47846466262655024,0.010000000000000009,0.0030090270812437314,-0.02062868369351667,-0.02169811320754722,45.769066280174265,44.3946606452869,42.91453150002358,40.11660955429924,-0.03273809523809523,0,0.0
2021-12-07,10250.0,10250.0,10020.0,10120.0,117942913730,11648060,1263,10080.0,10170.0,32.43534049872315,33.32588154430354,26.70807453416149,23.049978333092568,-73.2919254658385,-7.629427792915531,-16.979591836734695,-17.79972586538463,-0.05836911080199232,47.95807259100803,6.969750920595183,27.72644035032355,-20.756689429728368,-85.42327877694117,0.9886264216972879,0.9428015203485677,0.8484332766042647,0.9755488986244125,0.9229919625130515,0.8581940134147563,0.26821696345283563,24.677595264739423,0.043445071591521445,0.02261553588987217,0.024588100041900447,0.020148195467140046,0.011944679249593542,0.4857910627189038,0.9480334958172552,1.3173921560377826,0.0035579024658154434,46.12495211816128,93383146.2628662,1.5551987058189134,0.5597287775044871,0.34782608695652173,0.0,0.6521739130434783,0.013847675568743818,0.005934718100890191,0.006930693069306937,0.016999999999999904,-0.0009823182711198308,-0.07629427792915533,-0.16979591836734698,0.6061002031917454,-0.6717236927049709,0.24479804161566707,4,0,30.900814107882113,30.657077379323553,28.3089128137715,29.449097281104528,-43.78528140868684,-67.16216949641739,-89.67201761781587,-97.46960336342192,0.38218731885947294,0.4310996735380788,0.653817827279634,0.7350215156554735,0.000990099009900991,0.010000000000000009,0.0030090270812437314,-0.018322082931533257,47.04530008399825,45.769066280174265,44.3946606452869,41.42012595468655,-0.0365612648221344,0,0.0
2021-12-08,10200.0,10340.0,10080.0,10160.0,255787866520,25176394,1916,10120.0,10300.0,35.76390770351151,41.691458982681894,37.83783783783784,28.68584675965867,-62.16216216216216,-6.021897810218978,-16.3961038961039,12.966491783106449,-0.05433068119048488,48.31237412095445,8.166955602018309,26.525736305949888,-18.35878070393158,-68.29176647409722,1.0077291850112513,0.9638779711772413,0.8634130802890339,0.9898435455749423,0.9393275666277077,0.8567907857897296,0.331255020647946,21.40628358927176,0.04163573450149133,0.02524271844660194,0.024859548174269604,0.021170597742644962,0.00486256910192859,0.19560166853561314,1.9769421450606341,2.1998689081794014,0.01026162648754414,59.76999295156668,133500974.17536534,2.1184389592064474,0.8642309427153811,0.38461538461538464,0.15384615384615385,0.46153846153846156,0.0029498525073746312,0.012782694198623323,0.01879327398615227,0.01980198019801982,0.033099297893681046,-0.06021897810218979,-0.16396103896103897,0.8607319793188379,-0.6675274370561652,0.2607099143206854,5,0,32.43534049872315,30.900814107882113,30.657077379323553,27.626190031822418,-17.79972586538463,-43.78528140868684,-67.16216949641739,-99.99649074821866,0.9480334958172552,0.38218731885947294,0.4310996735380788,0.7591941594838199,0.005934718100890191,0.000990099009900991,0.010000000000000009,-0.02062868369351667,47.95807259100803,47.04530008399825,45.769066280174265,42.91453150002358,-0.03740157480314965,0,0.0
2021-12-11,10380.0,10380.0,10100.0,10180.0,93988841730,9228921,1213,10160.0,10180.0,34.0941986506416,36.72864264225198,29.72972972972973,31.425214033909665,-70.27027027027027,-2.2094140249759846,-13.728813559322035,29.132350642373467,-0.0526676885797774,48.42005052527281,8.459567926542965,25.257218006495783,-16.797650079952817,-65.37986612075147,0.9982349480290253,0.95992456388496,0.8575809141913635,0.9815866573607388,0.9333351877971745,0.8590972655131164,0.2959840698142658,19.643287697463514,0.04108212776978451,0.0275049115913556,0.023593017613730758,0.014772564719276186,0.009619264787459404,0.4077165941613652,0.7528907348117393,0.8115216876784788,0.006875108319051471,59.936569375781595,77484618.07914262,1.2043165512556715,0.5890780176286331,0.7142857142857143,0.0,0.2857142857142857,0.007766990291262136,-0.011650485436893177,0.000983284169124854,0.006923837784371889,0.018000000000000016,-0.022094140249759864,-0.13728813559322028,-0.19343167303848452,-0.6714009038089089,0.2460220318237454,0,1,35.76390770351151,32.43534049872315,30.900814107882113,28.3089128137715,12.966491783106449,-17.79972586538463,-43.78528140868684,-89.67201761781587,1.9769421450606341,0.9480334958172552,0.38218731885947294,0.653817827279634,0.012782694198623323,0.005934718100890191,0.000990099009900991,0.0030090270812437314,48.31237412095445,47.95807259100803,47.04530008399825,44.3946606452869,-0.03438113948919452,0,0.0
2021-12-12,10200.0,10200.0,9680.0,9880.0,132062105820,13364593,1441,10180.0,10000.0,31.703222789934244,30.396595941400022,20.77922077922078,29.448929448929423,-79.22077922077922,-5.660377358490567,-16.943521594684384,31.404088085250464,-0.05260343102779443,49.188178852787935,7.721089409339883,30.103142671673755,-22.382053262333873,-101.02675343456275,0.9863878477017163,0.9521089212605922,0.8463530646444472,0.9695660288445681,0.9225154355941675,0.8580327369365405,0.2003922037014738,15.984590298074085,0.042548634207523445,0.052,0.02278477751803751,0.013585762699161992,0.012544409227535894,0.5505609707009491,1.1363154468972696,1.0390419077915947,0.0034201623091034694,49.6084915035708,91646152.54684247,1.4000381764249608,0.7463420950407873,0.38461538461538464,0.0,0.6153846153846154,0.0019646365422396855,-0.017681728880157177,-0.029126213592232997,-0.01671583087512296,-0.00990099009900991,-0.05660377358490565,-0.16943521594684385,-0.38156373082342754,-0.6772111039380245,0.22399020807833536,0,2,34.0941986506416,35.76390770351151,32.43534049872315,30.657077379323553,29.132350642373467,12.966491783106449,-17.79972586538463,-67.16216949641739,0.7528907348117393,1.9769421450606341,0.9480334958172552,0.4310996735380788,-0.011650485436893177,0.012782694198623323,0.005934718100890191,0.010000000000000009,48.42005052527281,48.31237412095445,47.95807259100803,45.769066280174265,-0.002024291497975672,0,2.0
