date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2026-06-14,2017.0,2017.0,1922.0,1976.0,104398881842,52845933,783,1981.0,1945.0,64.72402186365551,53.58468599158093,11.090909090909092,35.65568067380756,-88.9090909090909,-3.8556599110232326,138.06609547123622,-20.621762238087342,0.1311870155023359,51.46684835307808,57.69801115071316,25.341509725414298,32.35650142529886,31.475370849311812,0.9261022759737169,1.1215546073117286,1.5331378484045906,1.0059716778279928,1.1589140548124082,1.6554735780047922,0.5955220864917662,127.25288127181607,0.046378054545965955,0.04884318766066838,0.3044543537672196,0.05873292694118704,0.017458433541873545,0.05734335320171494,1.385808115309535,1.1867740313983897,-0.055735445167160336,59.037435850318666,133331905.2899106,0.3394397836273343,2.2568093385214008,0.7578947368421053,0.0,0.24210526315789474,0.01817264008076729,-0.018172640080767244,-0.0035860655737705027,-0.017676767676767624,-0.07071189679885337,-0.03855659911023235,1.3806609547123623,-0.28621032378925343,-0.17128248828291437,1.496790757381258,0,1,67.06925207262422,66.15183693442162,67.84643493530119,74.7901143057273,-6.540092307812358,8.72176592196655,31.184514278343954,84.46330868734407,2.2048381688773664,0.54434985095117,2.029876883919711,4.305054775168996,0.014856557377049162,-0.014141414141414121,-0.02988731014208723,-0.029670839128419058,52.42851490447152,53.13853583969859,54.107667952151665,55.101383564149955,-0.09817813765182182,0,0.0
2026-06-15,1979.0,2027.0,1933.0,2005.0,100789474837,50271188,747,1976.0,1982.0,66.0384400327724,57.35132781281862,11.71875,15.936553030303026,-88.28125,-15.551768214742223,147.4406991260924,-28.519837973494987,0.12115575677258425,50.61818741171196,54.20569179474024,23.460906577661746,30.744785217078494,30.420131437768237,0.9604109124388236,1.1052558204377527,1.5384615384615385,1.0211638288396458,1.1653394861088044,1.6018784444616936,0.5924679145228002,113.82956021117924,0.045649023684400644,0.04742684157416751,0.30398540113860784,0.018443014497096934,0.021480510655062915,0.07066296794058367,1.2442440408281794,0.9404113902360255,-0.005948284501692602,59.19397541531217,134925669.12583667,0.33992947693847425,1.9629483642096965,0.031914893617021274,0.4787234042553192,0.48936170212765956,0.017480719794344474,0.01902313624678653,0.0005047955577990315,0.015368852459016313,-0.028907398334149903,-0.15551768214742223,1.4744069912609237,-0.17064158879906138,-0.15551768214742223,1.5442875481386393,1,0,64.72402186365551,67.06925207262422,66.15183693442162,71.55451357010473,-20.621762238087342,-6.540092307812358,8.72176592196655,57.48533207752308,1.385808115309535,2.2048381688773664,0.54434985095117,0.1928437796579387,-0.018172640080767244,0.014856557377049162,-0.014141414141414121,-0.024844720496894457,51.46684835307808,52.42851490447152,53.13853583969859,54.87604177638136,-0.13765586034912713,0,0.0
2026-06-16,1981.0,2000.0,1945.0,1951.0,24320238369,12464372,159,2005.0,1945.0,63.49073284539725,52.39114471147306,4.4921875,9.100615530303026,-95.5078125,-14.805081033727552,136.61800486618006,-36.785631125480734,0.11448252390226532,49.83014510901484,51.78420818683376,22.41285795355128,29.371350233282477,22.272638563622127,0.9581752795704221,1.051692440791608,1.4884824366725338,1.0017769665722587,1.1315498413459122,1.55345526899824,0.5519994537559851,99.40958425098499,0.045214570115764484,0.028277634961439587,0.30449787099752257,0.01808771873491497,0.018727105334532267,0.061501596951016556,0.3058583663341958,0.2915353997380694,0.04461309788592338,55.286334461122536,152957474.0188679,0.38024829233337365,0.41444024501498766,0.6545454545454545,0.34545454545454546,0.0,-0.0005045408678102926,-0.018668012108980836,0.0,-0.018172640080767244,-0.017676767676767624,-0.14805081033727552,1.3661800486618003,-0.2867653486806147,-0.17128248828291437,1.496790757381258,0,1,66.0384400327724,64.72402186365551,67.06925207262422,67.84643493530119,-28.519837973494987,-20.621762238087342,-6.540092307812358,31.184514278343954,1.2442440408281794,1.385808115309535,2.2048381688773664,2.029876883919711,0.01902313624678653,-0.018172640080767244,0.014856557377049162,-0.02988731014208723,50.61818741171196,51.46684835307808,52.42851490447152,54.107667952151665,-0.13992824192721676,0,0.0
2026-06-23,1678.0,1690.0,1678.0,1678.0,37959278528,22619819,233,1729.0,1678.0,47.06183375891538,26.048212309018467,0.0,0.0,-100.0,-15.252525252525254,-10.934182590233545,-76.55087769797674,0.06269684211314816,39.0876185525032,40.71298648305745,39.000626329954066,1.7123601531033827,-165.06746364653253,0.8961760307626575,0.84321608040201,1.211132603862921,0.9108739939943569,0.966043709819999,1.3514449865750497,0.03367844164879906,33.621417837155015,0.04602004270789302,0.007151370679380214,0.044362710241149926,0.018434353409644815,0.0013323304074742204,0.030032664826649354,0.6184741145390141,3.8910723258425866,-0.02648503126498436,29.293989585732916,162915358.4892704,0.5570584495250667,0.6116288226801417,0.0,1.0,0.0,-0.029496818970503182,-0.029496818970503158,-0.058361391694724984,-0.08655416439847574,-0.13727506426735214,-0.1525252525252525,-0.10934182590233543,-0.5544394052925887,-0.2850447379633575,1.1540436456996148,0,6,49.91156753941704,53.00903197549696,56.380641470924175,63.49073284539725,-70.55497697045334,-63.20264852766073,-54.76132325243276,-36.785631125480734,0.04874059038877699,0.02589268631530589,0.05548548396961839,0.3058583663341958,-0.02974186307519644,-0.029940119760479056,-0.029582673005810856,-0.018668012108980836,41.929116888141536,44.49493712920225,46.718417984294675,49.83014510901484,-0.05721096543504167,0,1.0
2026-06-27,1629.0,1629.0,1628.0,1628.0,23398319891,14371963,147,1678.0,1628.0,44.38614833581559,22.71919386000937,0.0,0.0,-100.0,-16.598360655737704,-16.082474226804123,-81.14398818930616,0.04934041371450041,36.57128498573369,38.781412695120316,41.89466092283945,-3.113248227719133,-167.78752089224733,0.8847826086956522,0.8245542949756888,1.164620711362921,0.899827857704092,0.9416344289261084,1.3162789366755372,0.03146004745451959,37.44519631061366,0.04623908439934969,0.0006142506142506142,0.04391188806594504,0.018893539953347475,0.00017553339153938697,0.003997400231932143,0.4130795705495657,1.7059454131197462,-0.038428405257092124,28.575290321463683,159172244.15646258,0.6769468113924053,0.3822152886115444,1.0,0.0,0.0,-0.029201430274135878,-0.02979737783075087,-0.058415268941584775,-0.0864197530864198,-0.13998943475964076,-0.1659836065573771,-0.16082474226804122,-0.4992025176346162,-0.30634853003834683,1.0898587933247754,0,7,47.06183375891538,49.91156753941704,53.00903197549696,59.9880276050412,-76.55087769797674,-70.55497697045334,-63.20264852766073,-45.722018957666535,0.6184741145390141,0.04874059038877699,0.02589268631530589,0.03243745876335031,-0.029496818970503158,-0.02974186307519644,-0.029940119760479056,-0.026735218508997405,39.0876185525032,41.929116888141536,44.49493712920225,48.522489264638196,-0.008599508599508643,0,2.0
2026-06-29,1534.0,1600.0,1533.0,1545.0,59163832010,38291380,360,1580.0,1533.0,39.60359158333701,17.38730347719931,0.0,0.0,-100.0,-21.182519280205657,-24.22145328719723,-86.14544177172188,0.02133871793908356,33.1929939556781,34.54050011739885,46.28847154542379,-11.74797142802494,-140.59929783211822,0.8716665718996987,0.7945269377283681,1.0808714658393852,0.882608964824922,0.8995508755050875,1.2400056405555948,0.05466612783734765,46.13910486390883,0.047538678890803286,0.04370515329419439,0.043130570080388515,0.015311028037630623,0.00015040736601386171,0.0034872566194586885,1.112005880414368,2.3416863352464343,-0.07481283152957607,37.148561142766184,164343977.80555555,0.9186946716376385,0.8982035928143712,0.014925373134328358,0.9850746268656716,0.0,-0.02911392405063291,-0.029746835443038022,-0.05835380835380832,-0.08641239570917758,-0.1397306397306397,-0.21182519280205658,-0.24221453287197237,-0.38931208093488645,-0.3468257349808266,0.9679075738125802,0,9,41.92201463230898,44.38614833581559,47.06183375891538,53.00903197549696,-84.30449960498157,-81.14398818930616,-76.55087769797674,-63.20264852766073,0.1422964049786745,0.4130795705495657,0.6184741145390141,0.02589268631530589,-0.029484029484029506,-0.02979737783075087,-0.029496818970503158,-0.029940119760479056,34.62827370940163,36.57128498573369,39.0876185525032,44.49493712920225,-0.01035598705501617,0,2.0
2026-06-30,1583.0,1591.0,1504.0,1545.0,20758157163,13431646,257,1545.0,1578.0,42.86178277702142,27.519050721406018,14.149139579349905,4.716379859783297,-85.8508604206501,-20.383451059535822,-32.76523221133362,-80.99523030868681,0.011162014249986356,32.082984735670564,31.635406965016227,45.198855495274124,-13.563448530257897,-123.68848600798671,0.9183495315137055,0.8344791115811739,1.1039133658864186,0.9214865003546359,0.9310630851382081,1.2020623172386775,0.1332067069482795,45.12647628905428,0.04682230362189113,0.055133079847908745,0.018225104793081075,0.018507685772880075,0.02637948782504408,1.4474258515681462,0.5070625324734601,0.7194793960139105,-0.06093363754494319,47.89885947813044,80771039.54474708,0.4700937866496703,0.7971464019851117,0.05747126436781609,0.09195402298850575,0.8505747126436781,0.03261578604044357,0.02935420743639927,-0.0012658227848101333,-0.03071253071253066,-0.08733371891266628,-0.20383451059535818,-0.32765232211333617,2.680368103135951,-0.32765232211333617,1.0256739409499358,1,0,39.60359158333701,41.92201463230898,44.38614833581559,49.91156753941704,-86.14544177172188,-84.30449960498157,-81.14398818930616,-70.55497697045334,1.112005880414368,0.1422964049786745,0.4130795705495657,0.04874059038877699,-0.029746835443038022,-0.029484029484029506,-0.02979737783075087,-0.02974186307519644,33.1929939556781,34.62827370940163,36.57128498573369,41.929116888141536,-0.039482200647249166,0,1.0
2026-07-01,1515.0,1591.0,1515.0,1582.0,17608084328,11130383,193,1545.0,1591.0,43.804929360008,30.396109230080313,16.634799235181646,10.261312938177179,-83.36520076481835,-18.200514138817482,-30.310994305738063,-73.59064251551555,0.004161273193444917,31.052261888520714,29.315810837996914,41.88474955478525,-12.568938716788338,-107.5653353282124,0.9453918830590052,0.857035121741004,1.104523617783455,0.9393270359678547,0.9430130821222231,1.1683235677987283,0.17284548809798697,43.69949765565691,0.04653464741400173,0.04776869893148963,0.01913477680994771,0.020908062033076547,0.027579327259917803,1.4413195164931307,0.42666130791348456,0.6798976135083299,-0.03063409012384999,52.51517551515775,91233597.55440414,0.5608993418028231,0.5955871007560561,1.0,0.0,0.0,-0.039923954372623575,0.00823827629911289,0.037834311806914656,0.006962025316455733,-0.05184743742550657,-0.1820051413881748,-0.3031099430573806,1.3566242332728966,-0.3221133361738389,1.042362002567394,2,0,42.86178277702142,39.60359158333701,41.92201463230898,47.06183375891538,-80.99523030868681,-86.14544177172188,-84.30449960498157,-76.55087769797674,0.5070625324734601,1.112005880414368,0.1422964049786745,0.6184741145390141,0.02935420743639927,-0.029746835443038022,-0.029484029484029506,-0.029496818970503158,32.082984735670564,33.1929939556781,34.62827370940163,39.0876185525032,-0.08975979772439946,0,0.0
2026-07-07,1621.0,1629.0,1580.0,1614.0,24411161326,15129039,203,1582.0,1629.0,46.58065171349682,38.69479304633812,23.90057361376673,18.228170809432758,-76.09942638623328,-13.946117274167987,-26.720647773279353,-63.39804648517091,0.0005915715529912762,29.653645969918124,31.652519772269077,39.85568262698334,-8.203162854714261,-81.52352361743046,0.9833987322668276,0.8917720479553293,1.1214528631813738,0.9674535195726377,0.9680075276864959,1.140384694818874,0.23992356437884924,41.613901615571486,0.04435131598981837,0.030079803560466543,0.021136766575640564,0.024782401524421016,0.02851830192522996,1.3492272729215062,0.5638823012613619,0.9156855236671505,-0.0030628505816578944,37.711932393105215,120252026.2364532,0.7291395607091862,0.6081485919712403,0.16326530612244897,0.0,0.8367346938775511,0.018856065367693273,0.023884349465744803,0.0323193916349811,0.06262230919765166,0.0006142506142505777,-0.1394611727416799,-0.2672064777327935,1.8496914854642372,-0.30592245419684705,1.0911424903722722,3,0,43.804929360008,42.86178277702142,39.60359158333701,44.38614833581559,-73.59064251551555,-80.99523030868681,-86.14544177172188,-81.14398818930616,0.42666130791348456,0.5070625324734601,1.112005880414368,0.4130795705495657,0.00823827629911289,0.02935420743639927,-0.029746835443038022,-0.02979737783075087,31.052261888520714,32.082984735670564,33.1929939556781,36.57128498573369,-0.13382899628252787,0,0.0
2026-07-08,1571.0,1629.0,1566.0,1575.0,30794707975,19553790,165,1614.0,1566.0,42.80562299565437,31.44356961835807,11.854684512428298,17.463352453792222,-88.14531548757171,-14.752313554708765,-27.399165507649514,-58.29338070437609,-0.005431040444110099,28.48405187394781,29.662843664400356,38.74724402181611,-9.084400357415753,-82.41247878030815,0.9610899717687492,0.871379684500459,1.069920609977727,0.9401574387041686,0.9353813505917743,1.1132366806498777,0.18278026490735721,40.546126634264375,0.0457137301001817,0.040229885057471264,0.021552045114408436,0.025546800664457633,0.031108326752647558,1.4434048642488388,0.703902432502559,1.00238590297075,-0.017299583271637498,45.36576412747585,186634593.78787878,1.1384662174641604,0.48280907095830283,0.07936507936507936,0.9206349206349206,0.0,-0.03560466543891958,-0.03867403314917128,-0.015713387806411072,-0.0076045627376425395,-0.008860759493670933,-0.14752313554708762,-0.27399165507649514,-1.0677717173445418,-0.33276523221133364,1.0102695763799743,0,1,46.58065171349682,43.804929360008,42.86178277702142,41.92201463230898,-63.39804648517091,-73.59064251551555,-80.99523030868681,-84.30449960498157,0.5638823012613619,0.42666130791348456,0.5070625324734601,0.1422964049786745,0.023884349465744803,0.00823827629911289,0.02935420743639927,-0.029484029484029506,29.653645969918124,31.052261888520714,32.082984735670564,34.62827370940163,-0.13777777777777778,0,0.0
2026-07-11,1531.0,1555.0,1528.0,1529.0,19531815451,12773215,74,1575.0,1528.0,40.664892207001806,27.780175971005235,4.838709677419355,13.53132260120479,-95.16129032258064,-14.25364758698092,-26.994744386048737,-54.917022048094175,-0.012341561643467301,27.74689827789107,28.49916270698137,41.150205333539205,-12.651042626557835,-92.89919421147832,0.9526184538653366,0.8638136695121261,1.0363818877343391,0.9291594015051101,0.9186252701269214,1.0879296779619632,0.1613851500369479,40.21865269722631,0.04528048417069461,0.01767015706806283,0.02140047937003659,0.02525274352338184,0.02993357321670535,1.3987337712918797,0.5756856491431162,0.886806218766781,0.0072831907701487175,22.582224260947783,263943452.04054055,1.572372380286489,0.26933575978161967,0.1111111111111111,0.8888888888888888,0.0,-0.02234993614303959,-0.024265644955300147,-0.06200122774708405,-0.039597737272155875,-0.003261578604044413,-0.14253647586980922,-0.2699474438604873,-0.41468864250345877,-0.3489561141883255,0.9614890885750963,0,2,42.80562299565437,46.58065171349682,43.804929360008,39.60359158333701,-58.29338070437609,-63.39804648517091,-73.59064251551555,-86.14544177172188,0.703902432502559,0.5638823012613619,0.42666130791348456,1.112005880414368,-0.03867403314917128,0.023884349465744803,0.00823827629911289,-0.029746835443038022,28.48405187394781,29.653645969918124,31.052261888520714,33.1929939556781,-0.13734466971877046,0,0.0
2026-07-15,1397.0,1430.0,1397.0,1398.0,26313327705,18824015,112,1440.0,1397.0,33.881758684917926,17.918577267540044,0.0,0.0,-100.0,-14.18918918918919,-28.432377049180328,-51.64559791170811,-0.0392230572142095,27.93386629626201,24.630987350286834,49.13785492927882,-24.506867578991983,-115.234375,0.9115229022576015,0.8284409654272669,0.9308120785693346,0.8942969500252442,0.8639906961587888,1.0211614829029076,0.10535613424191889,43.47186145746399,0.045881144165853247,0.023622047244094488,0.021732884010063503,0.025207057790396517,0.005229799732134821,0.24063993208232926,1.0066040746663059,1.7985655400238414,-0.0498009914443599,22.815213468671416,234940425.9375,1.4987222808851794,0.4936095196121639,0.0,1.0,0.0,-0.029861111111111113,-0.029861111111111116,-0.058625336927223715,-0.08573298429319376,-0.1424186617556783,-0.14189189189189189,-0.28432377049180324,-0.62110248283779,-0.4047720494247976,0.7933247753530167,0,5,36.00193669400423,38.27783740501044,40.664892207001806,46.58065171349682,-52.1282514863653,-53.058666095601446,-54.917022048094175,-63.39804648517091,0.022359677298769393,0.034735317107842605,0.5756856491431162,0.5638823012613619,-0.029649595687331498,-0.028795811518324554,-0.024265644955300147,0.023884349465744803,27.52715113996167,27.446013162437623,27.74689827789107,29.653645969918124,-0.06723891273247495,0,0.0
2026-07-18,1362.0,1362.0,1357.0,1358.0,3099171083,2282919,32,1398.0,1357.0,31.994226786504328,15.62826547502678,0.0,0.0,-100.0,-14.113924050632912,-31.499242806663304,-51.15973002095886,-0.049446334224569746,28.602966719557262,23.502739585472455,51.467647912142645,-27.96490832667019,-126.63526949241229,0.8984969873535059,0.8198900368557791,0.8995452556776751,0.8866013487051237,0.849365841095458,1.0011666909727286,0.09399242010729723,44.36123167745273,0.04596523103463842,0.0036845983787767134,0.020590478165408103,0.025153716081251245,0.002284385064909437,0.11094375985630058,0.15412435716875136,0.3255753611340727,-0.03399763493165364,22.712622436496645,96849096.34375,0.6310182602534447,0.1780745687256539,1.0,0.0,0.0,-0.025053686471009307,-0.02863278453829632,-0.057638888888888906,-0.08557951482479786,-0.13346104725415076,-0.1411392405063291,-0.31499242806663297,-0.49030209343338893,-0.4218150830847891,0.7419768934531451,0,6,33.881758684917926,36.00193669400423,38.27783740501044,42.80562299565437,-51.64559791170811,-52.1282514863653,-53.058666095601446,-58.29338070437609,1.0066040746663059,0.022359677298769393,0.034735317107842605,0.703902432502559,-0.029861111111111116,-0.029649595687331498,-0.028795811518324554,-0.03867403314917128,27.93386629626201,27.52715113996167,27.446013162437623,28.48405187394781,-0.06111929307805597,0,1.0
