date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2022-02-06,80750.0,81650.0,80650.0,81257.0,65433231608,805261,1071,81214.0,81263.0,32.8081183645277,24.962202106118923,9.967479674796747,15.085088446048966,-90.03252032520325,-5.5037443602028,-2.8314859322500032,-196.06782478556534,-0.017437677971114143,27.97546523553267,17.54005187017644,45.824777586179174,-28.284725716002733,-166.11610443173348,0.9644738731703149,0.9667307481834317,0.9209730901280452,0.970981415290183,0.9548148143113713,0.9548968777150193,0.04134215738784002,7.253610148055555,0.016491492746056876,0.012305723391949595,0.011955973515652724,0.011382571035652909,0.011943815089012759,0.9989830667804636,0.6653694927483152,1.103973785213575,-0.0036945874201774753,52.04533572866334,61095454.34920635,0.5271231704252959,1.2434691745036572,0.513,0.387,0.1,-0.003959492296875578,0.0023682944579441756,-0.025623501199040777,-0.030262890965286005,-0.039455798394818054,-0.055037443602028,-0.028314859322499997,0.3124422890728349,-0.1548309932397296,0.23387488612207713,1,0,31.742318762978243,38.647280300986004,40.032616938220656,42.69796175465575,-111.17095092192517,70.1717700046895,133.13471590089466,299.04487066166394,1.1125439391298766,0.18862442840519963,0.27510773697028046,0.28563280783882344,-0.027925659472422093,-0.004761393334049346,-0.0005963100335125704,-0.012708600770218181,26.69373990832589,25.36416760560021,24.85437270566572,24.371128593289388,0.029831276074676616,0,3.0
2022-02-07,81690.0,81780.0,80890.0,81300.0,62991974605,774805,810,81257.0,81034.0,32.163058093348226,23.8864473709139,6.2439024390243905,6.962307626404036,-93.7560975609756,-6.589048991354467,-3.7257930378994892,-242.48423399744524,-0.018807852169186883,29.045393323742584,17.39748652094943,43.597592338785596,-26.200105817836167,-141.90037746498732,0.9683251538214274,0.9658080540816277,0.920312775055224,0.9729986249857326,0.9555127283927399,0.9504170901925599,0.06799305724988614,7.9146750977448805,0.016141307771426333,0.0109830441543056,0.01181601112670845,0.010297070521787636,0.012132959114750985,1.026823602706849,0.6612464662949754,1.053720064778614,-0.0037530335424066363,56.36628430544729,77767869.88271604,0.6757378814499195,0.9720972097209721,0.7370786516853932,0.10112359550561797,0.16179775280898875,0.005254543888362478,-0.0028180106567564644,-0.0004563900778330465,-0.02836930455635489,-0.033572254886760744,-0.06589048991354463,-0.03725793037899494,-0.08358183748425918,-0.1572126885075403,0.23039781354388095,0,1,32.8081183645277,31.742318762978243,38.647280300986004,40.20029569904095,-196.06782478556534,-111.17095092192517,70.1717700046895,198.72638077821284,0.6653694927483152,1.1125439391298766,0.18862442840519963,0.5118846465955639,0.0023682944579441756,-0.027925659472422093,-0.004761393334049346,-0.008888783820522161,27.97546523553267,26.69373990832589,25.36416760560021,24.62169961452156,0.03552275522755233,0,3.0
2022-02-08,80994.0,80994.0,79901.0,80054.0,70193877485,876835,1165,81300.0,80200.0,29.860398093742205,20.18957177163,4.333961443687491,6.848447852502861,-95.66603855631251,-6.352171882297991,-4.295942720763723,-300.40562457660235,-0.020662073433930145,30.393621646118625,16.310679075969027,46.327046754341026,-30.016367678372,-158.05686459315083,0.9646298383342936,0.9579230508296426,0.912646111569963,0.9684998480251557,0.9494992151076812,0.9461101816484392,0.022985672562600305,8.82089839867113,0.016153305612172156,0.013628428927680798,0.011956109720063512,0.010163185549550422,0.011670228342418695,0.9760890971780662,0.7906066550319523,1.0503186526176183,-0.004660198128079385,42.07304499474412,60252255.35193133,0.5431234672982549,1.4060708466598275,0.7264409881061299,0.0,0.2735590118938701,-0.000493619961991263,-0.010291976207517872,-0.01308098396564239,-0.0107436691295284,-0.04294800653945752,-0.06352171882297997,-0.042959427207637235,-0.6830619765808503,-0.16588663546541862,0.2177345885211054,0,2,32.163058093348226,32.8081183645277,31.742318762978243,40.032616938220656,-242.48423399744524,-196.06782478556534,-111.17095092192517,133.13471590089466,0.6612464662949754,0.6653694927483152,1.1125439391298766,0.27510773697028046,-0.0028180106567564644,0.0023682944579441756,-0.027925659472422093,-0.0005963100335125704,29.045393323742584,27.97546523553267,26.69373990832589,24.85437270566572,0.03575086816398931,0,3.0
2022-02-09,80058.0,82100.0,80058.0,80461.0,46340738977,575938,722,80054.0,80440.0,31.382820676376966,24.131741948742558,7.812726482098855,6.13019678827023,-92.18727351790115,-7.00578034682081,-4.009546539379475,-293.276923459144,-0.02142328218732627,30.642919582054912,20.40387438013284,41.31737439852932,-20.913500018396476,-116.37672811891451,0.9746203717951359,0.9627214714175607,0.9174565149107214,0.9756914291343849,0.9557145926156132,0.9413475661511924,0.10664949343341505,9.477178231656596,0.01676798716989654,0.025385380407757334,0.012002739857912458,0.00907493859350046,0.012784107885340299,1.0650991387531195,0.5442702350697266,0.64050585836802,-0.0031527675295650592,39.33586518073224,64183848.99861496,0.5970415665176455,0.8869234076530926,0.18707149853085211,0.8129285014691479,0.0,-0.001770573566084788,0.0029925187032417977,-0.0073302564355702815,-0.0101276103515745,-0.035491606714628254,-0.07005780346820811,-0.040095465393794716,0.4139142476472488,-0.16339053562142486,0.22137868205283937,1,0,29.860398093742205,32.163058093348226,32.8081183645277,38.647280300986004,-300.40562457660235,-242.48423399744524,-196.06782478556534,70.1717700046895,0.7906066550319523,0.6612464662949754,0.6653694927483152,0.18862442840519963,-0.010291976207517872,-0.0028180106567564644,0.0023682944579441756,-0.004761393334049346,30.393621646118625,29.045393323742584,27.97546523553267,25.36416760560021,0.012826089658343864,0,2.0
2022-02-12,81900.0,83000.0,81840.0,82365.0,125182581125,1519850,1397,80461.0,82332.0,42.05976019986048,47.831381588016406,35.236990868241776,15.794559598009359,-64.76300913175822,-3.9187769868129303,-1.8267671468091198,-139.65456532895678,-0.019489142767703655,30.140202632131686,22.28328700128118,36.05365302115794,-13.77036601987676,-46.59245513800826,1.0016192430798954,0.9862694691548213,0.9413651143342653,0.9988492545393196,0.9797762292110276,0.9398432796075746,0.35642254529013473,9.563152427325537,0.017433439821440896,0.014089296992663848,0.013286140829976293,0.013216507323402052,0.01256883525560722,0.9460109911863434,1.4341311900014582,1.6691783690913216,0.002278315503551953,40.88875870964737,89608146.83249821,0.8451733209002841,1.678985637882339,0.3724137931034483,0.5758620689655173,0.05172413793103448,0.018150174042764793,0.023520636499254177,0.02658354114713224,0.01601796776661657,0.015554267247227749,-0.03918776986812933,-0.018267671468091162,1.8333673771998178,-0.14371294851794073,0.2501062860613422,2,0,31.382820676376966,29.860398093742205,32.163058093348226,31.742318762978243,-293.276923459144,-300.40562457660235,-242.48423399744524,-111.17095092192517,0.5442702350697266,0.7906066550319523,0.6612464662949754,1.1125439391298766,0.0029925187032417977,-0.010291976207517872,-0.0028180106567564644,-0.027925659472422093,30.642919582054912,30.393621646118625,29.045393323742584,26.69373990832589,-0.017908092029381373,0,1.0
2022-02-13,82899.0,84000.0,82610.0,83681.0,208374483437,2490093,1204,82365.0,83557.0,47.73076135376599,57.79110650030548,54.583457748581665,32.54439169964075,-45.416542251418335,-1.2340279665724991,-0.050239835404729725,55.485960338201494,-0.016701988900976204,28.930547751683886,25.3742784021356,33.095192031330974,-7.720913629195373,-4.3180423014673135,1.0178148353421972,1.0009691396699174,0.9576364738274835,1.0115771241106168,0.9947701346168154,0.9408749416641377,0.5101343864310433,9.562884507233715,0.017376751863078358,0.016635350718671088,0.013725229111569582,0.014030254815993091,0.013577977625750937,0.9892714733851313,2.134126924643836,1.9960598128647584,0.0053427858133425765,42.42770379057111,173068507.83803988,1.5491201661747669,1.3878162641922656,0.47338129496402875,0.318705035971223,0.2079136690647482,0.006886751202448623,0.01487878346208027,0.03874937841869719,0.04185785536159603,0.028229329461132435,-0.01234027966572504,-0.0005023983540473065,1.0793693089551306,-0.13097243889755592,0.26870634679623445,3,0,42.05976019986048,31.382820676376966,29.860398093742205,32.8081183645277,-139.65456532895678,-293.276923459144,-300.40562457660235,-196.06782478556534,1.4341311900014582,0.5442702350697266,0.7906066550319523,0.6653694927483152,0.023520636499254177,0.0029925187032417977,-0.010291976207517872,0.0023682944579441756,30.140202632131686,30.642919582054912,30.393621646118625,27.97546523553267,-0.033269200893870754,0,0.0
2022-02-14,84400.0,84499.0,83177.0,84188.0,255327550843,3032819,904,83681.0,83400.0,47.09455443640567,56.18717592796692,52.239474469991045,47.35330769560482,-47.760525530008955,-0.5354864100943362,0.8464328899637243,178.09720514374385,-0.01472940696052027,27.457505556254375,26.184048584389487,30.928973946615752,-4.744925362226265,6.370756621036358,1.0164583373959166,0.9986696379283712,0.9586387605467506,1.0081755643966193,0.9934233976360535,0.9431166288651879,0.4860278689413339,9.521540171953385,0.017298167455037768,0.015851318944844126,0.01349866847766703,0.013773533360757064,0.013437220012458003,0.995447812848305,2.3549513244130504,1.7849487995753064,0.0012330413013559305,59.76318611966609,282441981.0210177,2.311435180412919,1.0294368843591641,0.75642965204236,0.07488653555219364,0.1686838124054463,0.010088921335136494,-0.0018789568797348277,0.01297186998979738,0.03679761312779717,0.029197620751783226,-0.005354864100943324,0.00846432889963733,-0.17682390658441519,-0.13260530421216848,0.26632250227755844,0,1,47.73076135376599,42.05976019986048,31.382820676376966,32.163058093348226,55.485960338201494,-139.65456532895678,-293.276923459144,-242.48423399744524,2.134126924643836,1.4341311900014582,0.5442702350697266,0.6612464662949754,0.01487878346208027,0.023520636499254177,0.0029925187032417977,-0.0028180106567564644,28.930547751683886,30.140202632131686,30.642919582054912,29.045393323742584,-0.018613104005321457,0,1.0
2022-02-16,83000.0,83190.0,82578.0,82916.0,35573623959,429034,574,84188.0,82934.0,45.17003883322322,51.260640212834126,45.28217378321887,50.70170200059718,-54.71782621678113,-1.0322318882086898,1.1513599219417001,228.6954400971897,-0.013512678099810058,26.43654046947369,25.08461316110646,32.69006905932203,-7.605455898215567,-29.767930775250015,1.0118455744109238,0.9925285698727714,0.9560304826793108,1.0021503808652852,0.9887608430517345,0.9448383299357637,0.4204612232981452,9.39344359699505,0.01686080252692498,0.007379361902235513,0.013408729271603605,0.013869476954312284,0.012125566181967104,0.9043039005676753,0.3367405136078891,0.2665557783097702,0.002052849760797004,56.15281525431506,61974954.63240418,0.5089979911759235,0.6629323785875152,0.10784313725490197,0.3104575163398693,0.5816993464052288,-0.004796163069544364,-0.00558752997601919,-0.007455988127864854,0.007311859301365242,0.03408977556109716,-0.0103223188820869,0.011513599219417081,-0.4657671997908397,-0.13745189807592303,0.259246887336775,0,2,47.09455443640567,47.73076135376599,42.05976019986048,29.860398093742205,178.09720514374385,55.485960338201494,-139.65456532895678,-300.40562457660235,2.3549513244130504,2.134126924643836,1.4341311900014582,0.7906066550319523,-0.0018789568797348277,0.01487878346208027,0.023520636499254177,-0.010291976207517872,27.457505556254375,28.930547751683886,30.140202632131686,30.393621646118625,-0.008852332481065206,0,1.0
2022-02-19,82501.0,82501.0,81250.0,81493.0,52568691614,645071,727,82916.0,81775.0,40.71374333550253,40.86406486821955,33.47026254688337,43.66397026669775,-66.52973745311662,-1.9484412470023982,-2.8338878326996197,186.75798831934935,-0.013646082546348522,26.184755283304337,22.957850154898768,36.60450845655491,-13.646658301656142,-68.53870902735811,0.9996870438603139,0.9800567000702908,0.9455125759242841,0.9899508242896532,0.9767558773309599,0.9458085725240233,0.29139607922818656,9.56036677351078,0.017349294106637513,0.015298073983491287,0.01231672607094564,0.014444874245241634,0.015387777007703793,1.24933987482295,0.5702875157159908,0.39736452500700087,-0.00017693352090886183,58.42186228046977,72309066.869326,0.6600556484793385,0.8496961196820945,0.580335731414868,0.0,0.4196642685851319,-0.005221019123640485,-0.013974968046880698,-0.01948441247002397,-0.021326758978900684,0.016596220785678684,-0.01948441247002397,-0.02833887832699622,-1.0238681746914207,-0.14950598023920958,0.24164895232310962,0,3,45.17003883322322,47.09455443640567,47.73076135376599,31.382820676376966,228.6954400971897,178.09720514374385,55.485960338201494,-293.276923459144,0.3367405136078891,2.3549513244130504,2.134126924643836,0.5442702350697266,-0.00558752997601919,-0.0018789568797348277,0.01487878346208027,0.0029925187032417977,26.43654046947369,27.457505556254375,28.930547751683886,30.642919582054912,0.01767022934485163,0,2.0
2022-02-20,81590.0,81590.0,80419.0,80890.0,52218912143,645554,745,81493.0,81197.0,38.66507587305046,36.550904553134956,26.672154764354804,35.141530364819,-73.3278452356452,0.1554193238025928,-3.9657007687758727,125.67179477845411,-0.014108608015984975,26.33819057435673,21.38555356803633,38.29465801139481,-16.90910444335848,-89.67426938267613,0.9924682080642244,0.9750886859113694,0.941236612674938,0.9855382636501198,0.9720227029736745,0.9483796105779428,0.24507995955646006,9.772207020400185,0.017417604127187732,0.014421715087995862,0.012294716578251113,0.011462887255003102,0.01077297546150503,0.8762280442122606,0.5844992272443854,0.44566632484514135,-0.004116114182259323,57.664007960196884,70092499.52080537,0.6597587167676531,0.8699205978514712,0.33561058923996584,0.0,0.6643894107600341,-0.0022623051054723327,-0.007068174870070276,-0.020944365398991915,-0.026414868105515632,-0.013785648350580604,0.0015541932380258583,-0.039657007687758705,-0.4163414720971951,-0.15551742069682786,0.23287276040085028,0,4,40.71374333550253,45.17003883322322,47.09455443640567,42.05976019986048,186.75798831934935,228.6954400971897,178.09720514374385,-139.65456532895678,0.5702875157159908,0.3367405136078891,2.3549513244130504,1.4341311900014582,-0.013974968046880698,-0.00558752997601919,-0.0018789568797348277,0.023520636499254177,26.184755283304337,26.43654046947369,27.457505556254375,30.140202632131686,0.025207071331437847,0,3.0
2022-02-21,80600.0,81333.0,80555.0,80897.0,80074456501,989838,917,80890.0,81291.0,39.20088779395856,37.796608680771875,30.23053501522401,30.124317442154048,-69.769464984776,0.03445602549745887,-5.471184706265408,98.38481872319653,-0.014125394157390002,26.480666201762524,20.51733552649371,36.73995834582751,-16.2226228193338,-81.01653764253969,0.9935831622176592,0.9789832500663869,0.9446409339524109,0.9887054071032623,0.9750874781548063,0.9507416891445603,0.279309654804095,9.523185037821563,0.016838398584009838,0.009570555166008536,0.01148458173769028,0.011443985281451465,0.005738557450771984,0.4996749191082072,0.9015233319635222,0.8618804677415872,-0.006814758738489024,56.836820116543954,87322199.01962923,0.8358514109424215,1.0622646973646104,0.8881748071979434,0.05398457583547558,0.05784061696658098,-0.007352488392428292,0.0011576782393438734,-0.005918679302965413,-0.019810933995707436,-0.02711921203489831,0.00034456025497453524,-0.054711847062654084,0.33995875546845533,-0.15453978159126366,0.2343000303674461,1,0,38.66507587305046,40.71374333550253,45.17003883322322,47.73076135376599,125.67179477845411,186.75798831934935,228.6954400971897,55.485960338201494,0.5844992272443854,0.5702875157159908,0.3367405136078891,2.134126924643836,-0.007068174870070276,-0.013974968046880698,-0.00558752997601919,0.01487878346208027,26.33819057435673,26.184755283304337,26.43654046947369,28.930547751683886,0.026675896510377495,0,3.0
2022-02-22,81910.0,83000.0,81910.0,82621.0,141783064333,1716076,930,80897.0,82321.0,44.88269588756173,50.276419983880636,52.63157894736842,36.5114229089824,-47.36842105263158,1.5882222277068883,-5.105475504322767,153.22206019297346,-0.012817199255722967,25.32406458714679,27.266670176914776,33.520614054756344,-6.253943877841568,-21.049666560581116,1.0045921212720286,0.9940384979961288,0.9580638035741678,1.0010429643099945,0.9883617228689835,0.9536843692951263,0.43095062062667977,8.633679343647664,0.016922893629646375,0.013240849843903743,0.011721237051333608,0.012038890523109214,0.010069523672472288,0.8590836981090325,1.586723668453609,1.938817866070676,0.0017961357683884405,62.76571561025188,152454907.88494623,1.4930132476507318,1.074523396880416,0.37706422018348623,0.6229357798165137,0.0,0.007614619084523502,0.01267052933289059,0.013842875968324009,0.006676857230204725,-0.012937649880095936,0.015882222277068925,-0.05105475504322765,1.2986684902138832,-0.14382735309412376,0.24993926510780443,2,0,39.20088779395856,38.66507587305046,40.71374333550253,47.09455443640567,98.38481872319653,125.67179477845411,186.75798831934935,178.09720514374385,0.9015233319635222,0.5844992272443854,0.5702875157159908,2.3549513244130504,0.0011576782393438734,-0.007068174870070276,-0.013974968046880698,-0.0018789568797348277,26.480666201762524,26.33819057435673,26.184755283304337,27.457505556254375,0.012793357620943802,0,2.0
