date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2021-02-27,11970.0,12100.0,11970.0,11970.0,1179216126940,98513079,4020,12210.0,11970.0,49.101880241399186,43.341234649684246,52.287581699346404,56.87363834422657,-47.712418300653596,4.177545691906006,-2.840909090909091,-17.91014239815813,0.008522213681464021,16.25156854630393,25.50921756093697,22.278895241594913,3.230322319342058,-37.577334885738765,0.9802636966669397,0.9838895281933256,1.0005851375073143,0.9861180056121334,0.9944754864656283,1.0207305859734181,0.3718725438680905,12.573785738857032,0.032992701918342096,0.01086048454469507,0.031182821591790776,0.022817358044173886,0.010400575096717962,0.3335354071825248,2.7058289421706014,2.6683137068304656,-0.0007213623892781129,70.42880261488494,293337345.0099502,2.240810296112263,1.4609681639773224,0.0,1.0,0.0,-0.022857142857142857,-0.02285714285714291,-0.020458265139116194,-0.020458265139116194,-0.022058823529411797,0.04177545691906004,-0.02840909090909094,-0.7017026966874171,-0.21764705882352942,3.322860238353196,0,1,53.39612316745384,52.987065643596445,52.987065643596445,53.24612270509,2.9302377716071675,5.61651787225324,10.688377573377437,20.64989565951319,2.501350901203959,0.021512970722139424,0.0016695059967400823,0.006580977435149808,0.002454991816693841,0.0,-0.0008176614881438837,-0.030110935023771823,16.981714009705275,16.984983134743818,17.165442253681512,17.53888880675175,-0.023391812865497075,0,1.0
2021-03-02,11730.0,12010.0,11730.0,11900.0,477681247980,40152633,3817,11960.0,12010.0,50.340841879535965,49.372755068063924,55.072463768115945,44.15657468069617,-44.927536231884055,-1.557377049180328,1.6934801016088061,-52.68855288680774,0.0022464949392413504,13.934664317614486,28.675783630954466,24.292781956773617,4.38300167418085,-39.96727825172417,0.9906788748659573,0.9912103330169604,1.006722660899596,0.9990298807860574,1.001277062488623,1.0161947392244632,0.4319613675996892,12.918641473163278,0.029227801066887073,0.02331390507910075,0.029284459917703055,0.019838243072492684,0.018795630882269952,0.6418295210186755,1.2802463332135938,0.8949443622048593,0.0014607535535653415,78.16643876192873,125145729.10138853,1.0386755679986295,1.6559293724648054,1.0,0.0,0.0,0.0,0.023870417732310356,0.022998296422487297,0.003341687552213868,-0.017184942716857665,-0.015573770491803307,0.01693480101608813,0.7725047913154504,-0.2150326797385621,3.1600277104260477,1,0,45.69852923249646,45.84064525380895,49.101880241399186,52.987065643596445,-62.51480975190661,-45.804969594030126,-17.91014239815813,5.61651787225324,0.005827523648904581,0.010663459612455057,2.7058289421706014,0.021512970722139424,-0.0008517887563883608,-0.019214703425229795,-0.02285714285714291,0.0,14.370044477825394,15.261513051103519,16.25156854630393,16.984983134743818,0.014285714285714235,0,3.0
2021-03-03,11730.0,11970.0,11730.0,11900.0,472254031080,39686577,2003,11900.0,11910.0,48.73826272397053,45.457160172321544,47.82608695652174,47.08490503606643,-52.17391304347826,-5.625990491283677,-4.643714971977582,-50.875717500210044,0.0013496482142597655,13.530382740275785,27.01799683809086,22.88838256500312,4.129614273087739,-46.02349316387475,0.988217723199469,0.9853154084798346,0.9981227582045523,0.9921293067653159,0.9934595745156934,1.010023130300694,0.38443726318312643,12.707029899642642,0.029047238698411172,0.020151133501259445,0.02615279857790644,0.015363684497653666,0.018584781488644182,0.710623049892044,1.3115134932678962,1.1092409653754318,-0.005464882321652098,64.98086411132417,235773355.50673988,1.9066607701090867,0.9166628529586747,0.75,0.25,0.0,-0.02331390507910075,-0.008326394671107407,0.01534526854219953,0.014480408858603022,-0.027755102040816326,-0.05625990491283672,-0.04643714971977586,-0.2400963277758403,-0.22156862745098038,3.109730848861284,0,1,50.340841879535965,45.69852923249646,45.84064525380895,53.39612316745384,-52.68855288680774,-62.51480975190661,-45.804969594030126,2.9302377716071675,1.2802463332135938,0.005827523648904581,0.010663459612455057,2.501350901203959,0.023870417732310356,-0.0008517887563883608,-0.019214703425229795,0.002454991816693841,13.934664317614486,14.370044477825394,15.261513051103519,16.981714009705275,0.015126050420168013,0,3.0
2021-03-06,11670.0,11890.0,11670.0,11690.0,275109039640,23537414,1830,11900.0,11700.0,45.465004751471845,38.06170776732207,3.125,35.34118357487922,-96.875,-4.411764705882353,-7.874015748031496,-61.084558245756405,-0.0008039034252266365,12.953616627259636,25.649241574555788,22.995358944341852,2.6538826302139356,-66.63431990942941,0.975162527087848,0.9719626168224299,0.9813460377105281,0.9784539443861988,0.977684914564064,1.006341005166745,0.2692455354258057,12.150310170295862,0.028921758044413933,0.018803418803418803,0.02597899194817486,0.013558412764880382,0.017477026140039233,0.6727368858231264,0.7819235101273417,1.1325317643180541,-0.0013159452705430175,59.306612385469364,150332808.54644808,1.1936372291523047,0.8650232799981091,0.13636363636363635,0.8636363636363636,0.0,-0.020151133501259445,-0.017632241813602012,-0.025811823480432983,-0.002557544757033292,-0.022556390977443663,-0.044117647058823484,-0.07874015748031493,-0.5336139847556537,-0.23529411764705882,3.0372670807453415,0,2,48.73826272397053,50.340841879535965,45.69852923249646,49.101880241399186,-50.875717500210044,-52.68855288680774,-62.51480975190661,-17.91014239815813,1.3115134932678962,1.2802463332135938,0.005827523648904581,2.7058289421706014,-0.008326394671107407,0.023870417732310356,-0.0008517887563883608,-0.02285714285714291,13.530382740275785,13.934664317614486,14.370044477825394,16.25156854630393,0.043627031650983694,0,4.0
2021-03-07,11460.0,11830.0,11460.0,11720.0,287001748960,24483526,1722,11690.0,11770.0,46.74882093635178,41.74727411034474,26.495726495726494,25.81560448408273,-73.5042735042735,-3.761242845461979,-7.468553459119496,-60.285018457848864,-0.002011672464036221,12.311825325849215,23.65926032493339,25.614717041635295,-1.9554567167019066,-75.92592592592644,0.9847724230254351,0.981651376146789,0.9877807244284803,0.9866899724881909,0.9847353741507856,1.0030548188928798,0.33545761420156706,11.151305339457252,0.028941615478549336,0.03143585386576041,0.02604533356095647,0.013924711874373745,0.015689889293494283,0.602406924709706,0.8446451152118898,0.9560908233575901,6.870143243009608e-05,52.08779993163835,166667682.32288036,1.314385213021436,0.8600539406652682,0.8378378378378378,0.16216216216216217,0.0,-0.020512820512820513,0.005982905982905962,-0.011754827875734675,-0.019983347210657754,0.0025553662691653045,-0.03761242845461976,-0.07468553459119498,0.3659768541314207,-0.23071895424836603,3.0170648464163823,1,0,45.465004751471845,48.73826272397053,50.340841879535965,45.84064525380895,-61.084558245756405,-50.875717500210044,-52.68855288680774,-45.804969594030126,0.7819235101273417,1.3115134932678962,1.2802463332135938,0.010663459612455057,-0.017632241813602012,-0.008326394671107407,0.023870417732310356,-0.019214703425229795,12.953616627259636,13.530382740275785,13.934664317614486,15.261513051103519,0.06484641638225264,1,4.0
2021-03-08,11730.0,11850.0,11720.0,11820.0,206229021040,17448205,1554,11720.0,11850.0,48.248261115528386,46.02923153578853,33.333333333333336,20.984686609686594,-66.66666666666667,-3.027823240589198,-4.819277108433735,-51.851973826552864,-0.0023803657153627458,11.648426381103155,23.423275310963856,24.884209641922787,-1.4609343309589313,-38.664489718652995,0.9945446915652539,0.9908026755852842,0.9945446915652539,0.9944066952993457,0.9920584417728726,1.0,0.41356730087050997,10.641024181064452,0.02747653155137332,0.010970464135021098,0.025796894290069285,0.01430522241335224,0.015883584560231572,0.6157169301711672,0.6016444410024007,0.6003854699201571,0.0010512585208359848,50.963634460977175,132708507.74774775,1.0289287885092937,0.7923316167847856,0.9230769230769231,0.0,0.07692307692307693,-0.0033984706881903144,0.00679694137638065,0.012820512820512775,-0.005037783375314908,0.010230179028132946,-0.030278232405892003,-0.048192771084337394,0.3467416159015866,-0.22549019607843138,2.953953953953954,2,0,46.74882093635178,45.465004751471845,48.73826272397053,45.69852923249646,-60.285018457848864,-61.084558245756405,-50.875717500210044,-62.51480975190661,0.8446451152118898,0.7819235101273417,1.3115134932678962,0.005827523648904581,0.005982905982905962,-0.017632241813602012,-0.008326394671107407,-0.0008517887563883608,12.311825325849215,12.953616627259636,13.530382740275785,14.370044477825394,0.058375634517766395,1,4.0
2021-03-09,11820.0,12110.0,11820.0,12070.0,469345970780,38877800,2627,11820.0,12100.0,52.727867125721794,57.43605617206009,77.10843373493977,45.64583118799985,-22.89156626506024,-0.9819967266775778,3.242320819112628,-28.109286393574212,-0.000949749412600284,11.430540756834356,27.670074056748543,23.288630549071364,4.381443507677179,17.627754336615446,1.016550449466521,1.0101010101010102,1.0154243802554506,1.0129879596780857,1.0120143161684074,0.9988922643124485,0.5961558669674069,10.504829730705833,0.026698699442084178,0.023966942148760332,0.022566683374148962,0.0162206067059219,0.014956302879923656,0.662760345946835,1.2795667510429285,1.3496094332817885,0.000978011734611206,49.59312318555926,178662341.37038445,1.3340970244139376,1.3069651741293533,0.9655172413793104,0.034482758620689655,0.0,-0.002531645569620253,0.021097046413502074,0.028037383177569986,0.03418803418803429,0.007493755203996644,-0.009819967266775809,0.03242320819112621,0.853398893443867,-0.20915032679738563,3.0373707040373707,3,0,48.248261115528386,46.74882093635178,45.465004751471845,50.340841879535965,-51.851973826552864,-60.285018457848864,-61.084558245756405,-52.68855288680774,0.6016444410024007,0.8446451152118898,0.7819235101273417,1.2802463332135938,0.00679694137638065,0.005982905982905962,-0.017632241813602012,0.023870417732310356,11.648426381103155,12.311825325849215,12.953616627259636,13.934664317614486,0.05468102734051361,1,4.0
2021-03-10,12070.0,12090.0,12060.0,12080.0,486597399670,40286217,2263,12070.0,12080.0,52.33756309208165,56.32497961857676,74.6987951807229,61.713520749665314,-25.301204819277107,-1.3877551020408163,8.146821844225604,-13.182144838892093,1.1559391762885987e-05,11.2282183914419,27.40901748511409,23.06891122209258,4.340106263021511,29.636660865896545,1.016321723035504,1.0046155765312488,1.0139842530260044,1.0095564122089666,1.009568193726505,0.9977000688300569,0.5545546834060856,8.46045883337273,0.02506921370766226,0.0024834437086092716,0.019476473030445984,0.0161790642278901,0.014125535920641516,0.7252614936267062,1.2537373864692194,1.3927033206948765,0.0009467526571194096,54.62175311693036,215023154.95802033,1.5270962937246035,1.0855799673798332,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.0024793388429752068,-0.0016528925619834212,0.01940928270042197,0.02633814783347499,0.014273719563392184,-0.013877551020408219,0.08146821844225594,-0.2955015572093167,-0.21045751633986928,3.0306973640306976,0,1,52.727867125721794,48.248261115528386,46.74882093635178,48.73826272397053,-28.109286393574212,-51.851973826552864,-60.285018457848864,-50.875717500210044,1.2795667510429285,0.6016444410024007,0.8446451152118898,1.3115134932678962,0.021097046413502074,0.00679694137638065,0.005982905982905962,-0.008326394671107407,11.430540756834356,11.648426381103155,12.311825325849215,13.530382740275785,0.07036423841059603,1,4.0
2021-03-13,12080.0,12350.0,12070.0,12200.0,505223530700,41421952,2639,12080.0,12350.0,56.96848948820086,66.52427052683706,100.0,83.93574297188754,-0.0,3.1746031746031744,7.484769364664926,13.974245200232513,0.00249308411268651,11.795699780097511,31.754771102477253,21.537136189237565,10.217634913239689,80.7020562677445,1.0357262663535727,1.023409985498239,1.0362476925658668,1.0270456571279547,1.0296821698674503,1.0005034401745259,0.8043481369773539,7.691844520796582,0.024389064896768547,0.022672064777327937,0.01910615959645757,0.01579107496558861,0.01041263529764601,0.5449883973321669,1.4271383182703432,1.2743827903053022,0.004573429322114686,58.90301872274234,191445066.57824934,1.3891945603294213,1.332861940958105,0.9642857142857143,0.0,0.03571428571428571,0.0,0.022350993377483475,0.02066115702479343,0.04219409282700415,0.05555555555555558,0.031746031746031855,0.07484769364664934,0.9715932866456237,-0.19281045751633988,3.1207874541207876,1,0,52.33756309208165,52.727867125721794,48.248261115528386,45.465004751471845,-13.182144838892093,-28.109286393574212,-51.851973826552864,-61.084558245756405,1.2537373864692194,1.2795667510429285,0.6016444410024007,0.7819235101273417,-0.0016528925619834212,0.021097046413502074,0.00679694137638065,-0.017632241813602012,11.2282183914419,11.430540756834356,11.648426381103155,12.953616627259636,0.060655737704917945,1,4.0
2021-03-14,12360.0,12510.0,12260.0,12480.0,529210086150,42403893,2572,12200.0,12510.0,59.48090939878211,71.17765727684733,100.0,91.56626506024095,-0.0,6.5587734241908,4.076539101497504,40.32031527838306,0.005372960646636667,12.733793966542146,33.68995034640057,20.244597095797783,13.445353250602789,123.16196793808759,1.04241313223898,1.034568309626199,1.048493890071576,1.033932933799254,1.0397088083509767,1.0058333473020769,0.9165826971507478,8.298066593411582,0.023784768580428172,0.019984012789768184,0.01649922065786335,0.013867534106011473,0.010047469101623694,0.6089662845278198,1.4117312046283594,1.1750262487571428,0.005565973411227221,62.55689965260018,205758198.34758943,1.4383492000017213,1.3007307760386377,0.6,0.0,0.4,0.0008097165991902834,0.012955465587044523,0.035596026490066324,0.033884297520661244,0.06287170773152084,0.065587734241908,0.040765391014975005,0.6561806101603262,-0.18235294117647058,3.174174174174174,2,0,56.96848948820086,52.33756309208165,52.727867125721794,46.74882093635178,13.974245200232513,-13.182144838892093,-28.109286393574212,-60.285018457848864,1.4271383182703432,1.2537373864692194,1.2795667510429285,0.8446451152118898,0.022350993377483475,-0.0016528925619834212,0.021097046413502074,0.005982905982905962,11.795699780097511,11.2282183914419,11.430540756834356,12.311825325849215,0.04166666666666674,0,4.0
2021-03-15,12480.0,12540.0,12480.0,12510.0,431039999710,34465160,2163,12480.0,12540.0,59.953038919678946,72.02822174772754,100.0,100.0,-0.0,6.905370843989769,3.2948929159802307,56.38919352441042,0.007765702896056993,13.680896209258037,33.93907810929114,19.93537110984354,14.003706999447598,133.08099924299776,1.0379076311868896,1.035336856010568,1.050128125680406,1.030638847289764,1.0389542580371387,1.0117741638333864,0.8975360992032403,8.88896784000038,0.0223747830612613,0.004784688995215311,0.016396029543410316,0.013714402349601387,0.01081416382087728,0.6595599131024724,1.146552240851766,0.8727344498738554,0.006508078078647728,65.09320385779742,199278779.3388812,1.3643010112555891,1.1158687577383408,1.0,0.0,0.0,-0.002398081534772182,0.0023980815347721673,0.01538461538461533,0.038079470198675525,0.05822784810126591,0.06905370843989767,0.03294892915980241,0.039543024789244534,-0.1803921568627451,3.184184184184184,3,0,59.48090939878211,56.96848948820086,52.33756309208165,48.248261115528386,40.32031527838306,13.974245200232513,-13.182144838892093,-51.851973826552864,1.4117312046283594,1.4271383182703432,1.2537373864692194,0.6016444410024007,0.012955465587044523,0.022350993377483475,-0.0016528925619834212,0.00679694137638065,12.733793966542146,11.795699780097511,11.2282183914419,11.648426381103155,0.04156674660271786,0,4.0
2021-03-16,12510.0,12990.0,12510.0,12730.0,465331932220,36540646,2352,12510.0,12840.0,64.41798929348055,79.19215895926328,90.19607843137256,96.73202614379083,-9.803921568627452,6.9109075770191515,5.245901639344262,82.27641673450007,0.011202355273385464,15.545317237654901,40.89461638090426,17.617044751880034,23.277571629024226,178.41439040639577,1.0554870530209617,1.0573122529644268,1.0740276035131744,1.046393643885022,1.0588050341637223,1.0175658720200753,1.0571488398088376,10.286704174793076,0.02296137702852034,0.037383177570093455,0.017123748609525348,0.013721751203479602,0.01149807275085282,0.6714693735025309,1.1940145513915275,0.936373648773161,0.006364167500331641,61.62630511918156,197845209.2772109,1.3199260824688563,1.2202334630350196,0.6875,0.3125,0.0,-0.0023923444976076554,0.02392344497607657,0.026378896882494063,0.03967611336032384,0.06115702479338836,0.06910907577019154,0.05245901639344264,1.2394865895235583,-0.1607843137254902,3.284284284284284,4,0,59.953038919678946,59.48090939878211,56.96848948820086,52.727867125721794,56.38919352441042,40.32031527838306,13.974245200232513,-28.109286393574212,1.146552240851766,1.4117312046283594,1.4271383182703432,1.2795667510429285,0.0023980815347721673,0.012955465587044523,0.022350993377483475,0.021097046413502074,13.680896209258037,12.733793966542146,11.795699780097511,11.430540756834356,0.02435192458758828,0,3.0
2021-03-17,12750.0,13000.0,12750.0,12930.0,465801909230,36018258,2240,12730.0,12950.0,65.91844303553654,81.24675455131805,96.75324675324676,95.64977506153976,-3.2467532467532467,8.73215785054576,2.6148969889064975,100.64765661593171,0.01446883364831536,17.29565998009499,38.635419132865586,16.538286306173,22.097132826692587,188.30983036991637,1.0555057461895836,1.0649233172978085,1.0816364031204584,1.0464458861396013,1.0625335487604497,1.0247565274042396,1.0735737162911556,11.319088628679824,0.02251910123331834,0.019305019305019305,0.01550144754010662,0.01265224719297857,0.009129889629466759,0.5889701336501095,1.1991886087899688,0.9436278536554085,0.01062744710262642,79.50750805677049,207947280.90625,1.3574193318802954,1.2232749911257952,0.8,0.2,0.0,-0.007009345794392523,0.008566978193146335,0.032695374800638,0.035171862509991936,0.07201986754966883,0.08732157850545752,0.0261489698890649,0.4619666987985289,-0.15359477124183007,3.3209876543209877,5,0,64.41798929348055,59.953038919678946,59.48090939878211,52.33756309208165,82.27641673450007,56.38919352441042,40.32031527838306,-13.182144838892093,1.1940145513915275,1.146552240851766,1.4117312046283594,1.2537373864692194,0.02392344497607657,0.0023980815347721673,0.012955465587044523,-0.0016528925619834212,15.545317237654901,13.680896209258037,12.733793966542146,11.2282183914419,0.009280742459396807,0,3.0
