date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2021-09-07,14900.0,15390.0,14800.0,15130.0,61484320330,4063597,1132,15400.0,15010.0,45.563792476212875,41.35283603394604,26.97841726618705,36.93045563549159,-73.02158273381295,0.06666666666666667,25.606694560669457,83.56772367058596,-0.01223199129524596,16.152005148117343,22.460546414451255,26.512896825503873,-4.052350411052618,4.330449219920012,0.9589828775875288,0.998104864181933,0.9207346247745702,0.9671888975915525,0.9558802169578958,0.9601158125897118,0.492720045038344,26.032246463731017,0.06759004854582766,0.03930712858094604,0.036805000676540474,0.03560012854585649,0.03062822100433045,0.8321755316215194,0.19106370874694287,0.41080208914387656,-0.026019605886910435,58.44442077730456,54314770.609540634,0.4460398638397118,0.41042746818461984,0.1864406779661017,0.6440677966101694,0.1694915254237288,-0.0165016501650165,-0.009240924092409286,-0.04394904458598725,-0.07345679012345674,-0.05478589420654911,0.0006666666666665932,0.25606694560669463,-0.5798953612752239,-0.6094197241738225,0.33778966131907306,0,4,46.317492718889355,49.29192830618536,52.11722073758133,50.734134775828025,141.6175145359577,212.3243882944114,256.08091491624936,214.91108159701457,0.4863093318460096,0.503042649812711,0.5364130788759776,1.6031902128898983,-0.035031847133757954,-0.030864197530864224,-0.019963702359346636,-0.02933985330073352,16.75796035207004,17.72855306924169,19.032228754928724,20.746275166315883,-0.06609385327164574,0,0.0
2021-09-08,14820.0,15100.0,14380.0,14480.0,117736859550,8128998,1706,15130.0,14380.0,42.233318688592306,34.10974652584393,0.0,19.664268585131882,-100.0,-4.831237590999338,14.673046251993622,5.033090097133368,-0.018141762892267814,15.98935419686821,21.297862377432345,28.160101345640694,-6.862238968208349,-63.12653238571116,0.923037422170871,0.9503982023065992,0.8818731525432044,0.9371777882612762,0.9215102187902525,0.9554034661662435,0.26887000055779825,21.460562373169843,0.06908824842413745,0.05006954102920723,0.03759570535878506,0.03790781587401017,0.012919355503687337,0.3436391305973582,0.37696970603640967,0.9308620453406535,-0.05170589754996424,66.98424303228526,69013399.5017585,0.5787781167757684,0.6024436754008051,0.6111111111111112,0.3888888888888889,0.0,-0.012658227848101266,-0.0419720186542305,-0.050825082508250796,-0.08407643312101909,-0.13006654567453113,-0.04831237590999338,0.14673046251993616,-1.3168239051202344,-0.6258131667967733,0.2816399286987522,0,5,45.563792476212875,46.317492718889355,49.29192830618536,54.01461749958387,83.56772367058596,141.6175145359577,212.3243882944114,259.04274870100363,0.19106370874694287,0.4863093318460096,0.503042649812711,0.6730472378610134,-0.009240924092409286,-0.035031847133757954,-0.030864197530864224,0.04093198992443314,16.152005148117343,16.75796035207004,17.72855306924169,19.85751036041143,-0.06698895027624308,0,0.0
2021-09-11,14000.0,14540.0,13760.0,13840.0,89803859530,6489683,1595,14480.0,13900.0,39.84368660012458,29.514567336459194,4.2682926829268295,10.415569983037946,-95.73170731707317,-6.081081081081082,5.623100303951368,-72.66295262191238,-0.02566477203347734,16.382597725672955,20.084872277223667,31.083363622154174,-10.998491344930507,-149.5921842789281,0.8974110659177481,0.9164331630130212,0.8528967810816449,0.9192030073799025,0.8980177488621589,0.9503969958398273,0.06845546583649548,19.364591686687152,0.07037696382532506,0.05611510791366906,0.037296925217693254,0.038728504978555206,0.012366379380211989,0.33156565341599564,0.3230131754550974,0.8247705723142691,-0.04719267631701973,58.14047366055705,56303360.20689655,0.502126380442164,0.5711830113341332,0.1282051282051282,0.6923076923076923,0.1794871794871795,-0.02642559109874826,-0.033379694019471495,-0.07395069953364419,-0.08250825082508251,-0.14197530864197527,-0.060810810810810856,0.05623100303951367,-0.9859666629819915,-0.6383034087952121,0.23885918003565063,0,6,42.233318688592306,45.563792476212875,46.317492718889355,52.11722073758133,5.033090097133368,83.56772367058596,141.6175145359577,256.08091491624936,0.37696970603640967,0.19106370874694287,0.4863093318460096,0.5364130788759776,-0.0419720186542305,-0.009240924092409286,-0.035031847133757954,-0.019963702359346636,15.98935419686821,16.152005148117343,16.75796035207004,19.032228754928724,-0.04407514450867056,0,0.0
2021-09-12,14000.0,14530.0,13520.0,14500.0,336107423380,23184331,2966,13840.0,14530.0,44.29847341088998,41.56823161047849,28.693181818181817,10.9871581670362,-71.30681818181819,-7.921419518377694,5.289855072463768,-74.75720748882975,-0.02598237357222711,16.947215777225285,18.607087796825418,30.544707394286647,-11.937619597461229,-139.63713783208357,0.945717261129914,0.9556695606419363,0.8912251432216594,0.9666849541342342,0.9429998443072493,0.9423801170308034,0.25280762788063893,17.933579008925875,0.06748165059107382,0.06951135581555402,0.037092494842724505,0.034787526682656576,0.03584201701368042,0.9662875782730113,1.108832533068489,2.2234186822120643,-0.007006274550378944,66.04340520635546,113320102.28590694,1.0677468646728405,1.0155621372686652,0.5247524752475248,0.0,0.4752475247524752,0.007194244604316547,0.045323741007194274,0.010431154381084884,-0.03197868087941369,-0.07452229299363056,-0.07921419518377693,0.05289855072463778,1.1348747017601641,-0.6060195227765727,0.29500891265597146,1,0,39.84368660012458,42.233318688592306,45.563792476212875,49.29192830618536,-72.66295262191238,5.033090097133368,83.56772367058596,212.3243882944114,0.3230131754550974,0.37696970603640967,0.19106370874694287,0.503042649812711,-0.033379694019471495,-0.0419720186542305,-0.009240924092409286,-0.030864197530864224,16.382597725672955,15.98935419686821,16.152005148117343,17.72855306924169,-0.10413793103448277,0,0.0
2021-09-13,14690.0,14890.0,13780.0,13970.0,205009206380,14679465,2492,14500.0,13940.0,41.219904767507664,35.02418973330387,11.931818181818182,14.964430894308927,-88.06818181818181,-14.792176039119804,-3.795721187025535,-107.0431051391929,-0.03131783084215361,16.989108859521476,19.714583329643716,28.097887594707068,-8.383304265063352,-133.08019166440656,0.9218357360137548,0.9185253516950549,0.8560655375280954,0.9379031155650944,0.911140113974599,0.9286530171090287,0.07061530296025534,18.974744294951844,0.07100127577448213,0.07962697274031563,0.036609305141738234,0.03232295668375418,0.036702589756076105,1.0025481121255022,0.682159818072313,1.2980092128058263,-0.012518438872783144,66.0011016694366,82266936.74959871,0.7992476567613137,0.8216558409443107,0.6756756756756757,0.18018018018018017,0.14414414414414414,0.011011699931176875,-0.04060564349621476,0.0028776978417266452,-0.030598052851182223,-0.0798679867986799,-0.1479217603911981,-0.03795721187025536,-1.0736005000436544,-0.6157662624035282,0.24242424242424243,0,1,44.29847341088998,39.84368660012458,42.233318688592306,46.317492718889355,-74.75720748882975,-72.66295262191238,5.033090097133368,141.6175145359577,1.108832533068489,0.3230131754550974,0.37696970603640967,0.4863093318460096,0.045323741007194274,-0.033379694019471495,-0.0419720186542305,-0.035031847133757954,16.947215777225285,16.382597725672955,15.98935419686821,16.75796035207004,-0.09448818897637801,0,0.0
2021-09-14,14130.0,14640.0,13500.0,14130.0,119677804620,8469064,1527,13970.0,13960.0,41.368653275634095,35.426226213624076,12.994350282485875,17.873116760828612,-87.00564971751412,-12.090680100755668,-8.21827744904668,-117.38731165417084,-0.034116160198290967,17.284436197274555,18.110038190872622,27.810057603398235,-9.700019412525613,-137.16258631512872,0.9350301406563966,0.9236469498478233,0.8577572964669739,0.9481101102759559,0.918403542788441,0.917357910906298,0.12387038032407441,20.299664306672486,0.07166829306105021,0.08166189111747851,0.03460721856614258,0.032314801451394516,0.03749424994421254,1.0834228088152233,0.39323894701035883,0.6947374800581334,0.0029115605621641283,68.06065989178731,78374462.75049116,0.8206633279200836,0.49544945734170437,0.14912280701754385,0.4473684210526316,0.40350877192982454,0.013629842180774749,0.0014347202295552641,-0.03922918100481765,0.004316546762589857,-0.06995336442371747,-0.12090680100755669,-0.08218277449046685,0.14879356593536164,-0.6084151472650772,0.24420677361853832,1,0,41.219904767507664,44.29847341088998,39.84368660012458,45.563792476212875,-107.0431051391929,-74.75720748882975,-72.66295262191238,83.56772367058596,0.682159818072313,1.108832533068489,0.3230131754550974,0.19106370874694287,-0.04060564349621476,0.045323741007194274,-0.033379694019471495,-0.009240924092409286,16.989108859521476,16.947215777225285,16.382597725672955,16.152005148117343,-0.11677282377919318,0,0.0
2021-09-15,14200.0,14200.0,13430.0,13510.0,90250754220,6682659,1128,14130.0,13430.0,38.582271126256025,29.737545693549606,0.0,8.308722821434671,-100.0,-18.753781004234725,-7.0588235294117645,-148.26879651962372,-0.04052198662423684,17.623936302417945,17.09781670711699,26.763791213330464,-9.665974506213473,-155.97127739984893,0.9186046511627907,0.8915886609573126,0.8269195246598116,0.9246161144158643,0.8912243601485165,0.900190874946124,0.013943662036843014,22.30427433515022,0.073270725586211,0.0573343261355175,0.033858969326832994,0.027069895606342365,0.036778723360921424,1.0862328089761004,0.36013865986639015,0.5615188903988596,0.0047472311820346835,70.33665739599778,80009533.88297872,0.8752075645344594,0.398488006500159,1.0,0.0,0.0,0.017191977077363897,-0.03796561604584525,-0.03658536585365857,-0.07570543702684107,-0.06606397774687067,-0.18753781004234726,-0.07058823529411762,-1.0293012768241117,-0.6193310657596371,0.19696969696969696,0,1,41.368653275634095,41.219904767507664,44.29847341088998,42.233318688592306,-117.38731165417084,-107.0431051391929,-74.75720748882975,5.033090097133368,0.39323894701035883,0.682159818072313,1.108832533068489,0.37696970603640967,0.0014347202295552641,-0.04060564349621476,0.045323741007194274,-0.0419720186542305,17.284436197274555,16.989108859521476,16.947215777225285,15.98935419686821,-0.09770540340488532,0,0.0
2021-09-28,10750.0,11870.0,10750.0,11390.0,922172176660,80971016,10154,11310.0,11710.0,34.565173557038804,32.24343726470137,22.06896551724138,7.356321839080446,-77.93103448275862,-15.99713055954089,-28.422982885085574,-212.45581638123497,-0.09278291088585032,26.603448957830047,20.404530805285347,36.50231243780722,-16.097781632521873,-106.57876665293227,0.9493311714633158,0.8529700986997851,0.7610122567815225,0.934530041691581,0.8599639301350518,0.8016299049871973,0.19245231597944784,47.807188588807385,0.06433135587552173,0.09564474807856532,0.031161029533681828,0.03168617122780973,0.042606430777474925,1.3672985589716093,6.770731455969999,4.685098880788648,0.09420872488152598,73.80246869460542,90818611.05574158,1.19545150485124,5.454447786850022,0.8571428571428571,0.14285714285714285,0.0,-0.024500907441016333,0.06261343012704179,0.010353753235547991,-0.012647554806070826,-0.051821862348178094,-0.15997130559540884,-0.2842298288508558,2.526821941903024,-0.5881111501934576,0.06261343012704174,1,0,27.23693783987555,29.796700712924945,31.081538154972833,33.391201886736056,-268.96100386272633,-254.42236915245348,-257.02145304422515,-242.97414541219166,0.11559826194356557,0.24441198770966513,0.09031733871566207,0.08902658036426231,-0.049180327868852514,-0.022765598650927532,-0.01331114808652245,-0.017501988862370754,26.473871647831498,24.70610568985656,23.247563128961538,20.599754272946086,-0.027216856892010588,0,1.0
2021-09-29,11840.0,11940.0,10830.0,11050.0,520396255010,47087821,6752,11390.0,10830.0,30.364891449510523,24.076940999671265,1.932367149758454,8.000444222333265,-98.06763285024155,-22.421203438395416,-31.801007556675064,-214.09333520847906,-0.10541539603902782,26.61010034027226,18.969256454944816,32.78618259650026,-13.816926141555445,-104.4938182852949,0.900848444518383,0.8036509349955476,0.7118256388684404,0.8827292124057448,0.8075811611123244,0.7901724681880324,0.10587936013938629,49.819533702648485,0.07191110872530453,0.10249307479224377,0.03375883315663156,0.0357713364562164,0.051887731766976135,1.5370120029395433,3.715295026637606,1.7713518871462186,0.0362326946700231,61.19960116030195,77072905.06664692,1.0413718950689617,3.423153945600649,0.9099099099099099,0.09009009009009009,0.0,0.011101622544833475,-0.07514944491887277,-0.017241379310344862,-0.06557377049180324,-0.09900166389351084,-0.2242120343839542,-0.31801007556675065,-1.6805682247304634,-0.6190643686246923,0.0,0,1,34.565173557038804,27.23693783987555,29.796700712924945,31.836948584324546,-212.45581638123497,-268.96100386272633,-254.42236915245348,-257.125327758863,6.770731455969999,0.11559826194356557,0.24441198770966513,0.04733228885905804,0.06261343012704179,-0.049180327868852514,-0.022765598650927532,-0.026720647773279316,26.603448957830047,26.473871647831498,24.70610568985656,21.906646080491925,-0.040723981900452455,0,1.0
2021-10-02,10780.0,11050.0,10500.0,10640.0,95656151960,8991476,2009,11050.0,10500.0,28.944457375690547,21.675153033014,0.0,8.000444222333265,-100.0,-21.816827997021594,-36.47912885662432,-216.5000573785536,-0.11411242624927469,26.92649110533995,17.991859574406625,34.18838306233786,-16.196523487931238,-114.85385362936381,0.8952169835450593,0.79699419332802,0.6978506200901224,0.8752443442425296,0.7957661961703526,0.7795323736225758,0.09328918710921272,49.914042173865795,0.07261472787371173,0.05238095238095238,0.03079799914162683,0.035535459485998955,0.05193867212433068,1.686430078963472,0.723520527432141,0.3191848554715118,0.02636183193486863,61.07780475993085,47613813.81781981,0.6627521300421091,1.030837908563805,0.509090909090909,0.4909090909090909,0.0,-0.0046168051708217915,-0.030470914127423865,-0.10333048676345002,-0.047186932849364815,-0.11467116357504215,-0.21816827997021593,-0.3647912885662432,-0.27551615525248807,-0.6306718255364052,0.0,0,2,30.364891449510523,34.565173557038804,27.23693783987555,31.081538154972833,-214.09333520847906,-212.45581638123497,-268.96100386272633,-257.02145304422515,3.715295026637606,6.770731455969999,0.11559826194356557,0.09031733871566207,-0.07514944491887277,0.06261343012704179,-0.049180327868852514,-0.01331114808652245,26.61010034027226,26.603448957830047,26.473871647831498,23.247563128961538,-0.046052631578947345,0,0.0
2021-10-03,10110.0,10910.0,10110.0,10370.0,526114605870,50752702,7697,10640.0,10200.0,27.676924657019796,19.601324355076855,1.8828451882845187,1.27173744601431,-98.11715481171548,-20.5607476635514,-37.03703703703704,-216.85475961013935,-0.12281851644622596,27.565665519431775,16.648169496462017,35.27589156122586,-18.627722064763844,-117.0897718910965,0.8896641953772351,0.7922637772340674,0.6855668024357785,0.8702891787288805,0.7862489004622125,0.7705905284241373,0.0851268739372623,50.072229246904385,0.07501337783446535,0.0784313725490196,0.030828386821145946,0.03489207928527314,0.05199725106579405,1.6866679196502057,3.5185132856425345,1.343534250641033,-0.033781402589805776,43.71942353283785,68353203.30908147,0.9647503917333503,3.4452352177610672,0.1125,0.8875,0.0,-0.037142857142857144,-0.02857142857142858,-0.05817174515235457,-0.12894961571306574,-0.11993097497842964,-0.20560747663551404,-0.37037037037037035,-0.1996690414611277,-0.62152133580705,0.0,0,3,28.944457375690547,30.364891449510523,34.565173557038804,29.796700712924945,-216.5000573785536,-214.09333520847906,-212.45581638123497,-254.42236915245348,0.723520527432141,3.715295026637606,6.770731455969999,0.24441198770966513,-0.030470914127423865,-0.07514944491887277,0.06261343012704179,-0.022765598650927532,26.92649110533995,26.61010034027226,26.603448957830047,24.70610568985656,-0.014464802314368419,0,1.0
2021-10-04,10250.0,10880.0,10250.0,10730.0,294180438790,27426983,4115,10370.0,10880.0,34.66143114839393,35.835790122565356,16.997792494481235,6.293545894255238,-83.00220750551877,-13.444709626093873,-30.700636942675157,-152.86913501774643,-0.11277394548837763,28.159184618231333,15.582864507081512,33.018611366366855,-17.435746859285345,-97.54336998628521,0.9631728045325779,0.8612023588079313,0.7381776239907728,0.9386613932095724,0.8488093634176601,0.7664020625551259,0.2133654379400771,48.423204862172945,0.06976611016839618,0.057904411764705885,0.036596035363937275,0.04482744672376383,0.06275409019609006,1.7147783789150461,1.795391754059129,0.6371552119793263,0.001966659438544349,45.48628364607057,71489778.563791,1.017905594460614,1.7570452604611444,1.0,0.0,0.0,0.004901960784313725,0.06666666666666665,0.036190476190476106,0.004616805170821747,-0.012704174228675091,-0.13444709626093876,-0.30700636942675164,2.300961750212608,-0.5836203597397627,0.06666666666666667,1,0,27.676924657019796,28.944457375690547,30.364891449510523,27.23693783987555,-216.85475961013935,-216.5000573785536,-214.09333520847906,-268.96100386272633,3.5185132856425345,0.723520527432141,3.715295026637606,0.11559826194356557,-0.02857142857142858,-0.030470914127423865,-0.07514944491887277,-0.049180327868852514,27.565665519431775,26.92649110533995,26.61010034027226,26.473871647831498,-0.0857409133271202,0,0.0
2021-10-06,11000.0,11260.0,10620.0,11080.0,263819948320,23802367,4726,10730.0,10980.0,35.64569651798591,37.984258302231446,21.271393643031786,13.384010441932498,-78.72860635696821,-11.093117408906883,-27.524752475247528,-88.57629755700714,-0.10790817521330248,27.997763925997358,18.25013870075915,31.007526749978993,-12.757388049219845,-77.88150026250754,0.9839591361233085,0.883702213279678,0.7516120641266103,0.9550335601953133,0.8658070142274494,0.7638651205454321,0.25163549030174087,46.825444932375184,0.06835622314739757,0.058287795992714025,0.03681881774961229,0.04535032990705392,0.05301083512739544,1.4397755921414301,1.492036637378257,0.7529471041019649,-0.06338325191202054,52.43758253886645,55823095.28565383,0.8088199035597831,1.9059525729956446,0.03125,0.40625,0.5625,0.011029411764705883,0.009191176470588314,0.07647058823529407,0.04571428571428582,-0.06233988044406491,-0.11093117408906883,-0.27524752475247527,0.6659484933029974,-0.5749128919860628,0.07647058823529412,2,0,34.66143114839393,27.676924657019796,28.944457375690547,34.565173557038804,-152.86913501774643,-216.85475961013935,-216.5000573785536,-212.45581638123497,1.795391754059129,3.5185132856425345,0.723520527432141,6.770731455969999,0.06666666666666665,-0.02857142857142858,-0.030470914127423865,0.06261343012704179,28.159184618231333,27.565665519431775,26.92649110533995,26.603448957830047,-0.1543321299638989,0,0.0
