date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2025-11-04,15710.0,15870.0,15710.0,15800.0,11776513980,745554,80,15800.0,15800.0,73.08489054789254,78.15563253060175,90.42553191489361,92.48752298397687,-9.574468085106384,4.221635883905013,8.81542699724518,13.878083179929831,0.025471138710908683,23.76852938773976,31.305153090211775,18.93605602458792,12.369097065623855,107.25806451612904,1.0126257770941485,1.034776344226865,1.1000640543626592,1.0184435225189215,1.0455664748574607,1.086348065836745,0.8426802189375731,10.148337226666762,0.014188686319498803,0.010126582278481013,0.011424746796112198,0.00467741229784085,0.004339921019688837,0.37987021481873867,0.3106827042339235,0.9158897012069459,-0.003065831441886213,61.24672409260009,147206424.75,0.48108399723714246,0.6843455945252352,0.5625,0.4375,0.0,-0.0025396825396825397,0.0031746031746031633,0.0006333122229258414,0.008296107211231751,0.010876519513755678,0.04221635883905006,0.0881542699724518,-0.09808615528962172,-0.9842362566097974,0.2897959183673469,1,0,72.24571623720772,73.95868932537427,72.11700845353434,72.15006173859982,20.40984588235665,28.61347817241318,29.70896167986558,44.25320539494214,0.5256594911771625,0.10626121846122617,0.15921068320145595,0.3608680337585093,-0.002533248891703588,0.007657945118060061,0.004487179487179471,0.00643915003219564,23.703075837993055,23.446670674602096,23.52898453277108,22.129127120274287,-0.0037974683544304,0,1.0
2025-11-05,15850.0,15850.0,15730.0,15760.0,9898714770,628031,80,15800.0,15790.0,72.61201665893418,76.79369463055326,89.36170212765957,88.94142369319674,-10.638297872340425,3.1352057478772046,9.046961325966851,4.875930951747648,0.024994352257258518,23.829307683933127,30.067125021979972,18.187189894066435,11.879935127913537,98.014184397163,1.0088812216471792,1.0297042616322671,1.0954019479978911,1.0150195119535803,1.0414406051936753,1.0857590809445847,0.8180112323211682,9.340632849807005,0.013726391794196392,0.007599746675110829,0.011365530195088744,0.004419259122162389,0.004066112845851861,0.35775830744868403,0.2681691596734228,0.9161931776737661,-0.0013229489254545923,52.02396266833171,123733934.625,0.40887784818014006,0.7008322382829609,0.5,0.0,0.5,0.0031645569620253164,-0.0006329113924050667,0.0025396825396826195,0.0,0.012179487179487136,0.03135205747877201,0.09046961325966851,-0.44293750016021094,-0.984246233662576,0.2889795918367347,0,1,73.08489054789254,72.24571623720772,73.95868932537427,71.00633400510988,13.878083179929831,20.40984588235665,28.61347817241318,35.767052747802836,0.3106827042339235,0.5256594911771625,0.10626121846122617,0.3532199863564682,0.0031746031746031633,-0.002533248891703588,0.007657945118060061,-0.0019193857965451588,23.76852938773976,23.703075837993055,23.446670674602096,22.698499553617474,0.005710659898477077,0,1.0
2025-11-08,15800.0,15810.0,15740.0,15780.0,10378191240,657813,72,15760.0,15750.0,70.64307872678285,71.01839332181628,85.1063829787234,88.29787234042551,-14.893617021276595,2.272727272727273,7.435197817189632,-7.128349024097133,0.024182505073666222,23.885744673255537,29.33825446430821,17.74630613045818,11.59194833385003,85.40620933258943,1.0040800714012494,1.0234583143804017,1.0888050105769629,1.0105129714187397,1.0358251563307572,1.0843806600577932,0.7707160274693958,8.665284652588042,0.013095766184102917,0.0044444444444444444,0.011301483403421806,0.004627409109266034,0.004378575168763306,0.38743366799420187,0.2798662505713256,0.9048120248214552,-0.00434040000531799,44.82962529235433,144141545.0,0.47126316645875177,0.6357615894039735,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0006333122229259025,-0.002533248891703588,-0.0031645569620253333,0.0,0.0051052967453733,0.022727272727272707,0.07435197817189643,-0.5473925329238022,-0.9842861418736905,0.2857142857142857,0,2,72.61201665893418,73.08489054789254,72.24571623720772,72.11700845353434,4.875930951747648,13.878083179929831,20.40984588235665,29.70896167986558,0.2681691596734228,0.3106827042339235,0.5256594911771625,0.15921068320145595,-0.0006329113924050667,0.0031746031746031633,-0.002533248891703588,0.004487179487179471,23.829307683933127,23.76852938773976,23.703075837993055,23.52898453277108,0.00823827629911289,0,1.0
2025-11-09,15740.0,15780.0,15600.0,15620.0,23251938490,1488558,106,15780.0,15610.0,64.09244804558254,54.33325997220138,68.88888888888889,81.11899133175729,-31.11111111111111,0.3858520900321543,3.6520584329349273,-26.75053975125377,0.02271394165568693,23.049602055989116,27.492667427593425,21.522717095943232,5.9699503316501925,56.54675982062104,0.9947744073413204,1.0125514870431032,1.0755874043960587,1.0012948468440197,1.0245976322008754,1.081237511196858,0.6476022781320097,8.503586260286319,0.013093063632264446,0.011531069827033953,0.010157049937013999,0.005014794001291997,0.004366670399502717,0.4299152240642074,0.6316727515225223,1.53520616030455,-0.009140681298960507,48.349952973043116,219357910.28301886,0.7103047466047361,0.9451627284886313,0.7222222222222222,0.2222222222222222,0.05555555555555555,-0.0006349206349206349,-0.008888888888888835,-0.011399620012666256,-0.012025316455696156,-0.011399620012666256,0.0038585209003214604,0.03652058432934924,-1.0567326896172868,-0.9844258206125911,0.2742857142857143,0,3,70.64307872678285,72.61201665893418,73.08489054789254,73.95868932537427,-7.128349024097133,4.875930951747648,13.878083179929831,28.61347817241318,0.2798662505713256,0.2681691596734228,0.3106827042339235,0.10626121846122617,-0.002533248891703588,-0.0006329113924050667,0.0031746031746031633,0.007657945118060061,23.885744673255537,23.829307683933127,23.76852938773976,23.446670674602096,0.023687580025608224,0,3.0
2025-11-10,15620.0,15690.0,15620.0,15660.0,6085022820,388557,69,15620.0,15660.0,65.32898391346625,58.405074163494376,66.17647058823529,73.39058081861587,-33.8235294117647,0.8370895041854475,3.708609271523179,-37.932535675301665,0.021321807113818626,22.273183911384585,26.68907479938322,20.893622198443587,5.795452600939633,50.13814399479916,0.997134670487106,1.013953187218751,1.075194990662419,1.0038068065498789,1.0257611468433356,1.0782846314401846,0.6665916011081302,8.37568468394416,0.012483923567302609,0.004469987228607918,0.010160086715571268,0.005048251058587095,0.0049930341106672535,0.4914361708168267,0.19672250167176938,0.4970649963298063,-0.004482560742638642,44.55799901044803,88188736.52173913,0.30752945604862286,0.6621880998080614,0.5714285714285714,0.42857142857142855,0.0,0.0006406149903907751,0.0032030749519538215,-0.005714285714285672,-0.008233058898036716,-0.005714285714285672,0.008370895041854398,0.03708609271523189,0.13103485795260855,-0.984375935348698,0.2783673469387755,1,0,64.09244804558254,70.64307872678285,72.61201665893418,72.24571623720772,-26.75053975125377,-7.128349024097133,4.875930951747648,20.40984588235665,0.6316727515225223,0.2798662505713256,0.2681691596734228,0.5256594911771625,-0.008888888888888835,-0.002533248891703588,-0.0006329113924050667,-0.002533248891703588,23.049602055989116,23.885744673255537,23.829307683933127,23.703075837993055,0.03128991060025532,0,4.0
2025-11-11,15710.0,15780.0,15700.0,15740.0,13305546890,845118,75,15660.0,15760.0,67.72300871268564,65.56849864739655,77.96610169491525,71.01048705734648,-22.033898305084747,0.8317338451695457,7.430129516019086,-39.960863194143315,0.020423918533313594,21.986732989608935,28.86730528248628,19.951575972127316,8.915729310358966,68.53754395642294,1.002672095686474,1.0168397961158784,1.0782998987383343,1.0086314274895496,1.029846477176077,1.0754262568762145,0.7357593722700939,7.142789681585257,0.012062532450287641,0.005076142131979695,0.00725436383709122,0.005041694013086944,0.005823456231455227,0.8027521588702472,0.6280682563592043,1.054268667992157,-0.004201912715767087,45.45679450701855,177407291.86666667,0.8966946708696971,0.7295719844357977,0.625,0.25,0.125,0.0031928480204342275,0.0063856960408683605,0.009609224855861687,0.0006349206349205438,-0.0025316455696202667,0.008317338451695466,0.0743012951601909,0.38195227163303597,-0.9842761648209118,0.28653061224489795,2,0,65.32898391346625,64.09244804558254,70.64307872678285,73.08489054789254,-37.932535675301665,-26.75053975125377,-7.128349024097133,13.878083179929831,0.19672250167176938,0.6316727515225223,0.2798662505713256,0.3106827042339235,0.0032030749519538215,-0.008888888888888835,-0.002533248891703588,0.0031746031746031633,22.273183911384585,23.049602055989116,23.885744673255537,23.76852938773976,0.02541296060991116,0,3.0
2025-11-12,15780.0,15980.0,15720.0,15850.0,341491380820,21545494,144,15740.0,15860.0,69.95704108798122,71.32910691672916,75.0,73.04752409438352,-25.0,1.6666666666666667,6.086956521739131,-36.054441521966226,0.01997312530748473,22.550943019018877,33.44174683170221,18.05238020472135,15.389366626980863,96.88400104739483,1.0073678861788617,1.020296567917913,1.0815897869554543,1.012689509426826,1.0335956079624797,1.0736790419815052,0.8070792676451384,6.6095533161710724,0.0123012594506167,0.01639344262295082,0.006323948297073982,0.005213542514396249,0.006569940844905396,1.0388985703670652,9.714807608722584,4.321971359497126,0.05636687394597084,78.36310726503233,2371467922.361111,8.374069200580518,1.366223908918406,0.3076923076923077,0.46153846153846156,0.23076923076923078,0.0012690355329949238,0.006345177664974555,0.012771392081736943,0.01601537475976933,0.004433185560481334,0.016666666666666607,0.0608695652173914,0.5324793769954713,-0.9841763942931258,0.2946938775510204,3,0,67.72300871268564,65.32898391346625,64.09244804558254,72.61201665893418,-39.960863194143315,-37.932535675301665,-26.75053975125377,4.875930951747648,0.6280682563592043,0.19672250167176938,0.6316727515225223,0.2681691596734228,0.0063856960408683605,0.0032030749519538215,-0.008888888888888835,-0.0006329113924050667,21.986732989608935,22.273183911384585,23.049602055989116,23.829307683933127,0.018927444794952786,0,3.0
2025-11-15,15940.0,15990.0,15850.0,15910.0,9695015840,609521,60,15850.0,15980.0,72.4236439171307,76.77019730114813,97.91666666666667,83.62758945386065,-2.0833333333333335,1.9783024888321634,5.6878306878306875,-27.274486469525243,0.01994587614591787,23.112907379079505,32.066011455579115,17.108032425606034,14.957979029973082,119.04961800016795,1.0129952456418383,1.0251804330392944,1.0863358259687288,1.0171669402144157,1.0382308647341147,1.0723997280761386,0.8860713845681962,6.522222067159293,0.011962603582729086,0.008760951188986232,0.006111825937957364,0.005482611254172904,0.0067981627703438,1.112296527969482,0.2892229170635239,0.12250571285055326,0.05993682335634265,78.11182921114086,161583597.33333334,0.5719116428918763,0.6237006237006237,0.2857142857142857,0.07142857142857142,0.6428571428571429,0.005044136191677175,0.007566204287515754,0.013959390862944066,0.020434227330779153,0.014603174603174507,0.019783024888321732,0.05687830687830697,0.7818695065863922,-0.9840566696597824,0.30448979591836733,4,0,69.95704108798122,67.72300871268564,65.32898391346625,70.64307872678285,-36.054441521966226,-39.960863194143315,-37.932535675301665,-7.128349024097133,9.714807608722584,0.6280682563592043,0.19672250167176938,0.2798662505713256,0.006345177664974555,0.0063856960408683605,0.0032030749519538215,-0.002533248891703588,22.550943019018877,21.986732989608935,22.273183911384585,23.885744673255537,0.021998742928975412,0,3.0
2025-11-16,15990.0,16100.0,15900.0,15990.0,23297333080,1456594,113,15910.0,16100.0,74.66382087411066,80.9811134737435,100.0,90.97222222222223,-0.0,1.9632678910702976,6.200527704485488,-15.837990790676997,0.02026162104304016,24.04516686875586,33.774245131702145,15.833743957857827,17.940501173844318,142.96609175173097,1.0186005314437556,1.029773897470338,1.090579022949576,1.0209092556411965,1.042473099912002,1.0706641016609315,0.951674458417102,6.59189310254137,0.011912649814889709,0.012422360248447204,0.006201980020816691,0.005465675047554265,0.0017760988774087115,0.286376104316252,0.6926480828474431,0.29313289395283226,0.06827533667407915,86.39112164123016,206171089.20353982,0.7271044017779578,1.1826268969126112,0.55,0.0,0.45,0.0006257822277847309,0.007509386733416834,0.015132408575031508,0.021573604060913798,0.03139013452914807,0.019632678910703083,0.06200527704485492,0.7221304417179091,-0.9839369450264391,0.3142857142857143,5,0,72.4236439171307,69.95704108798122,67.72300871268564,64.09244804558254,-27.274486469525243,-36.054441521966226,-39.960863194143315,-26.75053975125377,0.2892229170635239,9.714807608722584,0.6280682563592043,0.6316727515225223,0.007566204287515754,0.006345177664974555,0.0063856960408683605,-0.008888888888888835,23.112907379079505,22.550943019018877,21.986732989608935,23.049602055989116,0.02063789868667909,0,3.0
2025-11-17,16130.0,16210.0,16060.0,16150.0,63853152940,3954358,195,15990.0,16190.0,76.22385073938976,83.5847824616726,97.14285714285714,98.3531746031746,-2.857142857142857,2.7936507936507935,8.005336891260841,-5.214378844158318,0.020724652009167736,25.283224837115363,36.01909945881096,14.935228591250754,21.083870867560208,179.9184505606524,1.0214511041009464,1.0315715696581604,1.0931064749172912,1.0224295569592285,1.044563328230786,1.070150563770171,1.016842830511349,6.108543602496047,0.011662038322846626,0.00926497838171711,0.00523326112412281,0.005325603059338657,0.0008455654020645205,0.16157523616906327,1.824751528742853,0.6959181601125054,0.07799095323570637,87.44796432194701,327452066.35897434,1.1786314234842232,1.935483870967742,0.4,0.13333333333333333,0.4666666666666667,0.0018633540372670807,0.005590062111801242,0.013141426783479293,0.02080706179066838,0.0338441890166028,0.027936507936507926,0.08005336891260839,0.32849972285863555,-0.9838471515514317,0.3216326530612245,6,0,74.66382087411066,72.4236439171307,69.95704108798122,65.32898391346625,-15.837990790676997,-27.274486469525243,-36.054441521966226,-37.932535675301665,0.6926480828474431,0.2892229170635239,9.714807608722584,0.19672250167176938,0.007509386733416834,0.007566204287515754,0.006345177664974555,0.0032030749519538215,24.04516686875586,23.112907379079505,22.550943019018877,22.273183911384585,0.022910216718266208,0,3.0
2025-11-18,16150.0,16200.0,16120.0,16140.0,13877525090,859846,106,16150.0,16180.0,75.66636108260437,82.12733570771636,95.71428571428571,97.6190476190476,-4.285714285714286,2.4050632911392404,6.728232189973616,-2.0270557234334774,0.020903131966519908,26.432850093449183,34.88218197356959,14.463808628325605,20.41837334524398,170.31198686371064,1.0183786505538772,1.0275951859261376,1.089034272945104,1.0183828458158164,1.0405330803652653,1.069380502382683,0.9747808844741098,5.8121939674768885,0.011188898136188986,0.004944375772558714,0.005013404984310939,0.005427782463920454,0.003398899932038407,0.6779623714172304,0.394851844570786,0.15124387119552218,0.07314099398598661,90.92917397895347,130920048.01886792,0.47331050438392896,1.0301263362487851,0.375,0.25,0.375,-0.0024706609017912293,-0.0006176652254478165,0.00496894409937898,0.01251564455569465,0.026649746192893398,0.02405063291139231,0.06728232189973604,-0.776054310945695,-0.9838571286042103,0.32081632653061226,0,1,76.22385073938976,74.66382087411066,72.4236439171307,67.72300871268564,-5.214378844158318,-15.837990790676997,-27.274486469525243,-39.960863194143315,1.824751528742853,0.6926480828474431,0.2892229170635239,0.6280682563592043,0.005590062111801242,0.007509386733416834,0.007566204287515754,0.0063856960408683605,25.283224837115363,24.04516686875586,23.112907379079505,21.986732989608935,0.019826517967781898,0,3.0
2025-11-19,16120.0,16180.0,16100.0,16150.0,20291212710,1256063,103,16140.0,16170.0,75.07503618835659,80.48993916309166,94.28571428571429,95.71428571428571,-5.714285714285714,2.4065864471184293,5.6172436316133245,-3.6631190486288574,0.020758245648171893,27.329394283373965,33.73543630101082,14.81018408929515,18.925252211715673,148.31789047192,1.015320858972749,1.0241631567279983,1.0848854060436908,1.0149812211430564,1.0368263535551445,1.068514840856637,0.9264329649383309,5.666343532210885,0.01074950452321756,0.004947433518862091,0.004830394142924982,0.005426863771496356,0.004187663497789837,0.8669403311370472,0.5687935951800602,0.7718805483813322,0.010097726311455224,87.52703785341285,197002065.14563107,0.7042601813567694,0.9865900383141762,0.625,0.125,0.25,-0.003708281829419036,-0.0006180469715698633,-0.001235330450895633,0.004347826086956497,0.01954602774274905,0.024065864471184195,0.056172436316133334,-0.6967197486190388,-0.9838671056569889,0.32,0,2,75.66636108260437,76.22385073938976,74.66382087411066,69.95704108798122,-2.0270557234334774,-5.214378844158318,-15.837990790676997,-36.054441521966226,0.394851844570786,1.824751528742853,0.6926480828474431,9.714807608722584,-0.0006176652254478165,0.005590062111801242,0.007509386733416834,0.006345177664974555,26.432850093449183,25.283224837115363,24.04516686875586,22.550943019018877,0.015479876160990669,0,2.0
2025-11-22,16200.0,16330.0,16170.0,16260.0,28065890600,1726569,181,16150.0,16270.0,77.0098936551509,84.17164239441888,91.78082191780823,93.9269406392694,-8.219178082191782,3.301587301587302,5.649350649350649,-1.2083304013978022,0.020762971000480707,28.68616371432268,37.7039096506559,13.83085811841093,23.873051532244972,161.1327521177264,1.0182751283014144,1.0276654876200102,1.0880177613716915,1.0179290382595327,1.0399077284244667,1.0684909521325683,0.9793786953575594,5.771113294756444,0.01062276471079798,0.009834050399508297,0.004841297943811078,0.005244505892857004,0.003921172506958151,0.8099424064513157,0.7689080870467145,0.9329345983057094,0.012966123753619607,88.03349076837341,155060169.0607735,0.5555680954926786,1.661312528682882,0.4375,0.375,0.1875,0.0018552875695732839,0.006184291898577721,0.005562422744128659,0.004941321803582532,0.01814768460575711,0.03301587301587294,0.056493506493506596,0.706756506375874,-0.9837673351292028,0.32816326530612244,1,0,75.07503618835659,75.66636108260437,76.22385073938976,72.4236439171307,-3.6631190486288574,-2.0270557234334774,-5.214378844158318,-27.274486469525243,0.5687935951800602,0.394851844570786,1.824751528742853,0.2892229170635239,-0.0006180469715698633,-0.0006176652254478165,0.005590062111801242,0.007566204287515754,27.329394283373965,26.432850093449183,25.283224837115363,23.112907379079505,0.011685116851168464,0,2.0
