date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2024-01-21,9690.0,10070.0,9610.0,9850.0,1046399111380,106216510,7069,9960.0,10050.0,49.66761262926419,48.084318436441585,42.622950819672134,39.617486338797804,-57.377049180327866,4.6875,-1.4705882352941175,1.764284459479562,0.004032679799282919,21.74263192307655,19.74169672619255,25.70916198022783,-5.967465254035279,-32.46264645813147,0.9846183991378465,1.0033945686900958,1.0050804064325145,0.9944392646221647,0.9984432768994138,1.0207816625330026,0.5269937863531676,12.575370663765748,0.03012142794656418,0.045771144278606964,0.022898419664717957,0.03091751005467572,0.03892317952563996,1.69981946769947,3.1620365504467074,2.1296667530243965,-0.002493730802270444,45.58642620605679,148026469.28561324,1.617404065189669,1.9845313794023103,0.782608695652174,0.043478260869565216,0.17391304347826086,0.004145077720207254,0.041450777202072464,-0.028046421663442955,-0.02898550724637683,-0.053672316384180796,0.046875,-0.014705882352941124,1.8315086436105446,-0.30880330123796423,0.19358669833729217,1,0,39.426539943741325,58.488842664888246,58.871897507068,69.67711714990318,11.169597334139183,65.41100816845875,75.70861946803427,85.36849942435533,1.5238606339487717,0.7487584246053444,0.9736687285079055,1.4063737521464803,-0.0667311411992263,-0.0009661835748792091,-0.0057636887608069065,0.01724137931034475,22.405181419355387,23.26040306099495,22.778938486316203,21.250252182428603,-0.03350253807106596,0,1.0
2024-01-22,10190.0,10190.0,9820.0,9910.0,355767761960,35895457,3790,9850.0,9900.0,46.49316525614407,43.31189277599445,30.327868852459016,27.59562841530054,-69.67213114754098,1.0204081632653061,-3.6964980544747084,-14.149325052070878,0.0021290395159823416,20.61936360049047,20.83232962023479,23.499734695400672,-2.667405075165881,-13.686295696020487,0.9689732798277381,0.990297089126738,0.9906141807920912,0.9826814660715337,0.9847417108451101,1.0223338469851309,0.4217257152695446,12.396039014185607,0.03106323637242864,0.03737373737373737,0.02302804938678146,0.030954559623957437,0.038689605294015286,1.680107795679119,1.063294267020912,0.7504476087552202,-0.0018099033380433172,50.302609481629155,93870121.88918206,1.0454175759328412,1.0465710301406934,0.7837837837837838,0.0,0.21621621621621623,0.013930348258706468,-0.014925373134328401,0.02590673575129543,-0.04255319148936165,-0.04899135446685876,0.010204081632652962,-0.03696498054474706,-0.5775161870036921,-0.31911966987620355,0.17577197149643706,0,1,49.66761262926419,39.426539943741325,58.488842664888246,61.101387716862405,1.764284459479562,11.169597334139183,65.41100816845875,84.50886314000778,3.1620365504467074,1.5238606339487717,0.7487584246053444,1.5743340382510975,0.041450777202072464,-0.0667311411992263,-0.0009661835748792091,-0.019774011299435013,21.74263192307655,22.405181419355387,23.26040306099495,22.260438175123706,-0.0544904137235116,0,0.0
2024-02-10,10000.0,10010.0,9770.0,9900.0,273387586120,27626783,3239,9910.0,9930.0,47.21974124291905,44.594995674342506,32.78688524590164,35.24590163934425,-67.21311475409836,-1.6831683168316833,-0.7000000000000001,-21.788562441288516,0.000804744532596719,19.760518781870985,19.65253971462004,23.348729336488294,-3.6961896218682533,-29.451137884872814,0.9735294117647059,0.99364586981538,0.9938348212498498,0.9878387209902453,0.9886246358654914,1.0208575203170662,0.44881501697333986,12.414051561393313,0.03048366077637438,0.02416918429003021,0.022237334103020725,0.02924968503704231,0.039093281222520766,1.758002152659582,0.8051220561524602,0.5806656057737737,0.0020217773780053516,49.29486580352495,84404935.51096018,0.9494839316369764,0.8748970192995962,0.2916666666666667,0.041666666666666664,0.6666666666666666,0.010101010101010102,0.003030303030302939,-0.011940298507462699,0.02901554404145079,-0.04057971014492756,-0.016831683168316847,-0.007000000000000006,0.14134886935130953,-0.3170563961485557,0.17933491686460806,1,0,46.49316525614407,49.66761262926419,39.426539943741325,58.871897507068,-14.149325052070878,1.764284459479562,11.169597334139183,75.70861946803427,1.063294267020912,3.1620365504467074,1.5238606339487717,0.9736687285079055,-0.014925373134328401,0.041450777202072464,-0.0667311411992263,-0.0057636887608069065,20.61936360049047,21.74263192307655,22.405181419355387,22.778938486316203,-0.04747474747474745,0,0.0
2024-02-12,9800.0,9850.0,9660.0,9710.0,451644122550,46496863,4975,9900.0,9670.0,41.908341039344734,36.2897514768115,9.243697478991596,24.119483859117405,-90.75630252100841,-6.207565470417071,-3.009027081243731,-42.298584204216716,-0.002388164902305787,19.361529920899596,18.39070513575122,24.46542171847293,-6.07471658272171,-70.83764219234786,0.9540252565114443,0.9690835295886155,0.9686466993889612,0.9676346928478825,0.965403769070259,1.0153260542922968,0.25752699228164094,12.75047919861457,0.03106172085701115,0.01964839710444674,0.022987338554958863,0.02907843955654862,0.039641709529424037,1.7245019224233973,1.3084179140946945,0.8872668035874681,0.00038485897358353505,43.928247504093854,90782738.20100503,1.0094284552878097,1.311350097527545,0.6842105263157895,0.2631578947368421,0.05263157894736842,-0.013091641490433032,-0.02618328298086603,-0.02323232323232327,-0.037810945273631824,-0.06479690522243708,-0.06207565470417076,-0.030090270812437314,-1.0836922147258534,-0.3349381017881706,0.14845605700712589,0,1,47.21974124291905,46.49316525614407,49.66761262926419,58.488842664888246,-21.788562441288516,-14.149325052070878,1.764284459479562,65.41100816845875,0.8051220561524602,1.063294267020912,3.1620365504467074,0.7487584246053444,0.003030303030302939,-0.014925373134328401,0.041450777202072464,-0.0009661835748792091,19.760518781870985,20.61936360049047,21.74263192307655,23.26040306099495,-0.02162718846549949,0,1.0
2024-02-13,9710.0,9710.0,9570.0,9640.0,282092824380,29257719,3597,9710.0,9580.0,40.22178562632201,33.751278959425676,1.680672268907563,14.57041833126692,-98.31932773109244,-8.237547892720306,-3.1344792719919106,-58.855185153514704,-0.005674734012836495,19.303915388973998,17.75415487435392,25.843705881885406,-8.089551007531487,-90.43399227448275,0.9532338308457712,0.9615577637257854,0.9604010025062657,0.9647693517718418,0.9595161834981604,1.0075187969924813,0.20928868028055295,13.22350856902082,0.030157835736168148,0.014613778705636743,0.023008954023475033,0.028336379151086492,0.026054075251597426,1.1323450524963277,0.8236629159375977,0.595896409113059,0.0015128119062421952,41.89286143461265,78424471.60967472,0.8686339991435692,0.9545545014263915,0.9285714285714286,0.0,0.07142857142857142,0.004136504653567736,-0.009307135470527417,-0.035246727089627394,-0.03232323232323231,-0.007253886010362698,-0.0823754789272031,-0.03134479271991908,-0.3464259673912826,-0.34112792297111416,0.1377672209026128,0,2,41.908341039344734,47.21974124291905,46.49316525614407,39.426539943741325,-42.298584204216716,-21.788562441288516,-14.149325052070878,11.169597334139183,1.3084179140946945,0.8051220561524602,1.063294267020912,1.5238606339487717,-0.02618328298086603,0.003030303030302939,-0.014925373134328401,-0.0667311411992263,19.361529920899596,19.760518781870985,20.61936360049047,22.405181419355387,-0.012448132780082943,0,1.0
2024-02-14,9580.0,9600.0,9480.0,9520.0,219889651080,23089067,3343,9640.0,9480.0,38.373887125627746,30.94528199594754,0.0,3.6414565826330434,-100.0,-10.734463276836157,-3.7563451776649748,-72.56996791310144,-0.009095066095024865,19.553503637617723,17.204470337370537,27.365628776180206,-10.161158438809668,-105.41646984726783,0.9541062801932367,0.9532907637387501,0.9513678421612508,0.9613990963314437,0.9530655027030087,0.9971298396322983,0.16360322477757003,13.885161720223143,0.0292032614721397,0.012658227848101266,0.023092831217260853,0.026890889999800324,0.010540117704561737,0.45642379686573353,0.6420902321565064,0.7110196341794427,-0.00724886979352124,36.58653943060415,65776144.50493569,0.7262796492464743,0.8756581187626058,0.8333333333333334,0.16666666666666666,0.0,0.0,-0.01043841336116913,-0.01964839710444677,-0.0453172205438066,-0.05671641791044779,-0.10734463276836159,-0.03756345177664977,-0.38031200095653045,-0.34800550206327374,0.12589073634204276,0,3,40.22178562632201,41.908341039344734,47.21974124291905,49.66761262926419,-58.855185153514704,-42.298584204216716,-21.788562441288516,1.764284459479562,0.8236629159375977,1.3084179140946945,0.8051220561524602,3.1620365504467074,-0.009307135470527417,-0.02618328298086603,0.003030303030302939,0.041450777202072464,19.303915388973998,19.361529920899596,19.760518781870985,21.74263192307655,-0.0031512605042016695,0,2.0
2024-02-17,9480.0,9520.0,9220.0,9370.0,267607389240,28570601,3879,9520.0,9350.0,36.054846018711004,27.480246214233134,8.49673202614379,3.3924680983504416,-91.50326797385621,-10.182516810758885,-4.102564102564102,-85.5337307899421,-0.01289501841231678,20.554408642855027,15.880713492537819,31.928405384461055,-16.047691891923236,-128.75853163622938,0.9511698880976602,0.9421129527935916,0.9393586240154316,0.9558303281734054,0.9441927282127971,0.9875823822536569,0.10844149319750042,14.78375420294632,0.029786172221745583,0.03208556149732621,0.023175362453409478,0.026738047652103074,0.010457102877796191,0.451216368193533,0.7846311560648894,0.9213883720705085,-0.006769602185834889,31.069616388085265,68988757.21577726,0.7582060310367301,1.006473709474449,0.43333333333333335,0.13333333333333333,0.43333333333333335,0.0,-0.01371308016877637,-0.024008350730688965,-0.033092037228541926,-0.05555555555555558,-0.1018251681075889,-0.04102564102564099,-0.5125748468545175,-0.35694635488308113,0.11045130641330166,0,4,38.373887125627746,40.22178562632201,41.908341039344734,46.49316525614407,-72.56996791310144,-58.855185153514704,-42.298584204216716,-14.149325052070878,0.6420902321565064,0.8236629159375977,1.3084179140946945,1.063294267020912,-0.01043841336116913,-0.009307135470527417,-0.02618328298086603,-0.014925373134328401,19.553503637617723,19.303915388973998,19.361529920899596,20.61936360049047,0.01067235859124871,0,2.0
2024-02-18,9370.0,9550.0,9360.0,9430.0,167365839910,17747513,2498,9370.0,9440.0,38.811767527772474,33.49494499867252,14.379084967320262,7.625272331154675,-85.62091503267973,-8.792270531400966,-2.1761658031088085,-83.11235236829481,-0.014716645320507237,21.32128549439464,15.834608984541706,30.256983936029336,-14.42237495148763,-103.47225937617031,0.9692986959646781,0.9521888238854146,0.949144362444449,0.9702506580548941,0.9565916439929613,0.9792073035854331,0.18598003841044058,15.225521292521254,0.02890821151296289,0.020127118644067795,0.023221442138354895,0.02746465184784891,0.01286006113143892,0.553801140119456,0.4846536305107882,0.6113012350228896,-0.007425896220921824,26.78071261225034,66999935.91273019,0.728038046445931,0.6511142968851819,0.3684210526315789,0.5789473684210527,0.05263157894736842,0.0021390374331550803,0.009625668449197766,-0.00421940928270037,-0.014613778705636737,-0.04934541792547831,-0.0879227053140097,-0.021761658031088094,0.4506841892069009,-0.35075653370013754,0.12114014251781473,1,0,36.054846018711004,38.373887125627746,40.22178562632201,47.21974124291905,-85.5337307899421,-72.56996791310144,-58.855185153514704,-21.788562441288516,0.7846311560648894,0.6420902321565064,0.8236629159375977,0.8051220561524602,-0.01371308016877637,-0.01043841336116913,-0.009307135470527417,0.003030303030302939,20.554408642855027,19.553503637617723,19.303915388973998,19.760518781870985,-0.010604453870625696,0,1.0
2024-02-19,9530.0,9560.0,9460.0,9500.0,181305077840,19082566,2225,9430.0,9480.0,40.04889966265724,36.2370872542685,16.99346405228758,13.289760348583869,-83.00653594771242,-8.317214700193423,-1.6597510373443984,-74.17625142640776,-0.015668047862901185,21.976382168384646,15.589176216325463,29.26701160724312,-13.677835390917657,-89.9290034183539,0.98207811043199,0.9569957601453665,0.953683956380025,0.9782203081491703,0.9634536443201931,0.9710876825882259,0.2231701730042271,15.534539872862116,0.02763423535918329,0.010548523206751054,0.023249018710569096,0.027678356537879884,0.010215696748558802,0.43940335184618806,0.519603577918639,0.8103174806326618,-0.002994725696904066,21.89186899294326,81485428.24269663,0.8734463529366769,0.5850567307818724,0.5,0.3,0.2,0.009533898305084746,0.004237288135593209,0.013903743315508033,0.0,-0.01964839710444677,-0.0831721470019342,-0.016597510373444035,0.20704007727708532,-0.34800550206327374,0.12589073634204276,2,0,38.811767527772474,36.054846018711004,38.373887125627746,41.908341039344734,-83.11235236829481,-85.5337307899421,-72.56996791310144,-42.298584204216716,0.4846536305107882,0.7846311560648894,0.6420902321565064,1.3084179140946945,0.009625668449197766,-0.01371308016877637,-0.01043841336116913,-0.02618328298086603,21.32128549439464,20.554408642855027,19.553503637617723,19.361529920899596,-0.011578947368421022,0,1.0
2024-02-20,9550.0,9590.0,9460.0,9520.0,193006556470,20275423,1980,9500.0,9530.0,41.637365090874326,39.85369241556779,22.302158273381295,17.891569097663037,-77.6978417266187,-1.2435233160621761,-0.9355509355509356,-60.81805447807233,-0.01577958136531856,22.405166706652636,15.864488810461191,28.190909938984078,-12.326421128522886,-81.956172615656,0.9884866715071051,0.9624804322577387,0.9591964088008536,0.9859006158087114,0.9707978180584901,0.9703685810334763,0.2609636616434377,15.696177409768813,0.026500098678352187,0.013641133263378805,0.023282139628657193,0.018695663365785035,0.010373118974928182,0.4455397631135355,0.550383499560816,0.9320733374480084,0.00037065668720193123,18.304177019779104,97478058.82323232,1.0277042885299221,0.5249274248067975,0.15384615384615385,0.3076923076923077,0.5384615384615384,0.007383966244725738,0.0052742616033756295,0.009533898305084776,0.019251336898395754,-0.005219206680584509,-0.012435233160621784,-0.009355509355509328,0.2355026069632964,-0.34456671251719395,0.13182897862232779,3,0,40.04889966265724,38.811767527772474,36.054846018711004,40.22178562632201,-74.17625142640776,-83.11235236829481,-85.5337307899421,-58.855185153514704,0.519603577918639,0.4846536305107882,0.7846311560648894,0.8236629159375977,0.004237288135593209,0.009625668449197766,-0.01371308016877637,-0.009307135470527417,21.976382168384646,21.32128549439464,20.554408642855027,19.303915388973998,-0.0021008403361344463,0,2.0
2024-02-21,9600.0,9600.0,9420.0,9490.0,211619507100,22300075,2368,9520.0,9500.0,40.936511388815866,38.331778931852284,20.437956204379564,19.91119284334947,-79.56204379562044,-5.472636815920398,-1.0416666666666665,-50.35522863756685,-0.016053199129512856,22.941762819703207,15.039906709487186,27.880677878162814,-12.840771168675628,-83.31212352591828,0.9910285833507197,0.95993533067246,0.9566005437518881,0.985405027292162,0.9700597461411885,0.9652602960426946,0.24777659885187148,15.884596411421168,0.0260383250019628,0.018947368421052633,0.02328788531508177,0.011259200076854083,0.009156253565694071,0.3931766857235539,0.6084255230636411,1.0326386529443559,0.0004250253252187086,19.36890525754012,89366345.90371622,0.9412595026017764,0.63191321867453,0.5555555555555556,0.0,0.4444444444444444,0.007345225603357817,-0.0031479538300105414,0.0021097046413502962,0.006355932203389925,0.0021097046413502962,-0.05472636815920395,-0.01041666666666663,-0.12391693056537924,-0.3466299862448418,0.12826603325415678,0,1,41.637365090874326,40.04889966265724,38.811767527772474,38.373887125627746,-60.81805447807233,-74.17625142640776,-83.11235236829481,-72.56996791310144,0.550383499560816,0.519603577918639,0.4846536305107882,0.6420902321565064,0.0052742616033756295,0.004237288135593209,0.009625668449197766,-0.01043841336116913,22.405166706652636,21.976382168384646,21.32128549439464,19.553503637617723,0.05584826132771337,1,3.0
2024-02-24,9610.0,9610.0,9410.0,9470.0,140323673050,14812278,2223,9490.0,9470.0,40.20766225873017,36.696856857572456,18.248175182481752,20.32942988674753,-81.75182481751825,-4.343434343434343,-3.36734693877551,-42.140874182469105,-0.016349129442544,23.440030638964455,14.159281314997049,26.24819215671736,-12.08891084172031,-79.29055816379764,0.9923504139159594,0.958502024291498,0.9540600443280274,0.9849764156016826,0.9693662199736907,0.961414467056216,0.24597098324257247,16.335919509592273,0.025763562662108958,0.021119324181626188,0.022755880060852236,0.010775567900471827,0.005598639176439868,0.24603043966958718,0.4179413416143532,0.7860653376156781,0.0013655837793062897,20.056025838431083,63123559.62663068,0.6741988977403052,0.6099602140211278,0.7,0.0,0.3,0.011578947368421053,-0.0031578947368421373,-0.006295907660020972,-0.0010548523206751481,0.012834224598930577,-0.04343434343434338,-0.03367346938775506,-0.07453646118676222,-0.3486932599724897,0.12470308788598575,0,2,40.936511388815866,41.637365090874326,40.04889966265724,36.054846018711004,-50.35522863756685,-60.81805447807233,-74.17625142640776,-85.5337307899421,0.6084255230636411,0.550383499560816,0.519603577918639,0.7846311560648894,-0.0031479538300105414,0.0052742616033756295,0.004237288135593209,-0.01371308016877637,22.941762819703207,22.405166706652636,21.976382168384646,20.554408642855027,0.12882787750791969,1,4.0
