date,open,high,low,adjClose,value,volume,count,yesterday,close,rsi_14,rsi_7,stoch_k,stoch_d,williams_r,roc_10,roc_20,macd_diff,macd_norm,adx,di_plus,di_minus,di_diff,cci,price_to_sma10,price_to_sma20,price_to_sma50,price_to_ema12,price_to_ema26,sma10_to_sma50,bb_pband,bb_wband,atr_pct,daily_range_pct,volatility_20,volatility_10,volatility_5,vol_ratio_5_20,volume_ratio_20,volume_ratio_5,obv_slope,mfi,avg_trade_value,avg_trade_value_ratio,trade_count_ratio,body_ratio,upper_shadow,lower_shadow,gap_pct,ret_1d,ret_2d,ret_3d,ret_5d,ret_10d,ret_20d,ret_zscore,pct_from_52w_high,pct_from_52w_low,up_streak,down_streak,rsi_14_lag1,rsi_14_lag2,rsi_14_lag3,rsi_14_lag5,macd_diff_lag1,macd_diff_lag2,macd_diff_lag3,macd_diff_lag5,volume_ratio_20_lag1,volume_ratio_20_lag2,volume_ratio_20_lag3,volume_ratio_20_lag5,ret_1d_lag1,ret_1d_lag2,ret_1d_lag3,ret_1d_lag5,adx_lag1,adx_lag2,adx_lag3,adx_lag5,future_return,signal,signal_class
2023-04-09,19937.0,19937.0,19936.0,19937.0,4307274664810,216049395,7531,19923.0,19937.0,100.0,100.0,100.0,99.90393852065323,-0.0,1.2801625603251205,2.4722450657894735,5.4569220079421825,0.008092269243088769,99.99999999999982,98.3829324487903,1.233246891217666e-15,98.3829324487903,117.55508173418765,1.0051170880492046,1.0118892032838056,1.0287876848897164,1.0065368415604297,1.0148025781584058,1.023550088961728,0.8937017048918632,3.0198505965502815,0.0011818123061408667,5.015799769273211e-05,0.0006392707871078197,0.0007790396307503875,0.0005565103495731935,0.8705393094700137,0.6439942972343414,0.7032072396537986,0.03273003173819711,100.0,571939272.979684,0.7818293020545993,0.8088890798363104,0.0,0.0,1.0,0.0007027054158510264,0.000702705415851046,0.0019096437006884681,0.0032709339774557034,0.005953882637872665,0.012801625603251265,0.02472245065789469,-0.8123693947755078,0.0,0.2669674631418404,386,0,100.0,100.0,100.0,100.0,6.544719682194227,6.910846952486992,7.136941141785201,6.480666603803684,1.0500539187112201,0.9002835662778677,0.7606619771629968,1.1856882838412297,0.0012060907583295588,0.0013586956521738358,0.0006546150360038361,0.0019210353369394362,99.99999999999982,99.99999999999982,99.99999999999982,99.9999999999998,0.005216431760044049,0,2.0
2023-04-10,19950.0,19951.0,19950.0,19950.0,6204310499979,310986964,8444,19937.0,19951.0,100.0,100.0,100.0,99.90393852065323,-0.0,1.0586566710566305,2.475730648723612,3.961382028072819,0.008061268980332296,99.99999999999982,98.45361216407224,1.179343429313187e-15,98.45361216407224,113.91199441234386,1.0047642070063052,1.0113626858824394,1.028376617485753,1.006122414182058,1.0143494203343741,1.0235004494734152,0.8787119242607218,3.0003507031420864,0.0011467498776212292,5.0122800862112174e-05,0.0006377622248268458,0.0005451301436126695,0.00033138393841860127,0.5196042122259169,0.9228967273679467,1.0761526579516536,0.030523807935992853,100.0,734759651.8212932,1.0224461547092012,0.8929071827001877,1.0,0.0,0.0,0.0006520539700055174,0.000702211967698263,0.001405410831702092,0.0026131966430473774,0.004632660254796361,0.010586566710566236,0.024757306487236175,-0.8177332108286385,0.0,0.26705194970151147,387,0,100.0,100.0,100.0,100.0,5.4569220079421825,6.544719682194227,6.910846952486992,7.451294117678287,0.6439942972343414,1.0500539187112201,0.9002835662778677,1.2012615434289535,0.000702705415851046,0.0012060907583295588,0.0013586956521738358,0.0020182653009737095,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.0052631578947368585,0,2.0
2023-04-11,19981.0,19986.0,19980.0,19983.0,8624562116107,431593177,8203,19950.0,19985.0,100.0,100.0,99.70501474926253,99.90167158308752,-0.2949852507374631,1.164262212098203,2.5818704445128837,3.5560002327379436,0.008071753599672717,99.99999999999982,98.61642680657994,1.0551738165056604e-15,98.61642680657994,121.07067888760076,1.005312031550248,1.0117962737950588,1.0289792690411366,1.0066233414844195,1.0148693739333108,1.023542180684332,0.8963713281800771,2.976066369184885,0.0011881214071606378,0.0003002251688766575,0.0006322910801958592,0.000560943615505247,0.0004339464020627872,0.6863079610871111,1.2407296504847798,1.3301366277353333,0.03408971956422291,100.0,1051391212.4962819,1.429464457078733,0.856710182767624,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0015036840258633652,0.0017041752293118773,0.002407583889251219,0.0031119811273403464,0.005686392914653782,0.011642622120981994,0.025818704445128793,0.6778864527484089,0.0,0.268486194858775,388,0,100.0,100.0,100.0,100.0,3.961382028072819,5.4569220079421825,6.544719682194227,7.136941141785201,0.9228967273679467,0.6439942972343414,1.0500539187112201,0.7606619771629968,0.000702211967698263,0.000702705415851046,0.0012060907583295588,0.0006546150360038361,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.005754891657909322,0,3.0
2023-04-15,20013.0,20014.0,20013.0,20013.0,9937153160767,496529702,8782,19983.0,20014.0,100.0,100.0,100.0,99.90167158308752,-0.0,1.244435451234318,2.535990573287566,3.5279660882381165,0.008102725745329218,99.99999999999982,98.43910982517447,9.645553275378011e-16,98.43910982517447,124.3436858428346,1.0055265273311897,1.0119964099257968,1.0293255433608657,1.0068318455045198,1.0151132227354391,1.023668213003631,0.902621975912427,2.9795715692394307,0.0012051559700615622,4.9965024482862e-05,0.000616778552601556,0.000537942564281675,0.00044761706442158984,0.7257338351561555,1.4008873498285834,1.367553414009759,0.0379040168416811,100.0,1131536456.4754043,1.5188983545880905,0.9113267265085871,1.0,0.0,0.0,0.0014010507880910684,0.0014510883162370813,0.0031577364543131647,0.0038621658223403355,0.00577918488366258,0.012444354512343159,0.02535990573287572,0.32092503457742605,0.0,0.2695210910244212,389,0,100.0,100.0,100.0,100.0,3.5560002327379436,3.961382028072819,5.4569220079421825,6.910846952486992,1.2407296504847798,0.9228967273679467,0.6439942972343414,0.9002835662778677,0.0017041752293118773,0.000702211967698263,0.000702705415851046,0.0013586956521738358,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.00574626492779684,0,3.0
2023-04-16,20027.0,20028.0,20027.0,20027.0,5730957969168,286156681,7153,20013.0,20028.0,100.0,100.0,100.0,99.90167158308752,-0.0,1.2486729690106668,2.4607356627615493,2.772609831416929,0.00809395592510745,99.99999999999982,98.50582270142853,9.233299670069727e-16,98.50582270142853,118.46347716508146,1.0049827635520632,1.0114742838673185,1.0288972798027278,1.006369344788525,1.014634055744165,1.0237959466748863,0.8861127014020648,2.971744732989291,0.0011682212424126129,4.993009786299181e-05,0.0006272125701307224,0.0005330659388102116,0.00048816271041010297,0.7783050494481657,0.8326976528237997,0.8216679060866037,0.036085902999954955,100.0,801196416.7717042,1.1087020933156269,0.7450265597333611,1.0,0.0,0.0,0.000649545318277206,0.0006995103427600569,0.002151613710282607,0.003859455666382683,0.005270290618882623,0.012486729690106557,0.024607356627615484,-0.8241046991068279,0.0,0.26775541207747816,390,0,100.0,100.0,100.0,100.0,3.5279660882381165,3.5560002327379436,3.961382028072819,6.544719682194227,1.4008873498285834,1.2407296504847798,0.9228967273679467,1.0500539187112201,0.0014510883162370813,0.0017041752293118773,0.000702211967698263,0.0012060907583295588,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.005742247965246916,0,3.0
2023-04-17,20041.0,20042.0,20041.0,20041.0,4734704615380,236247028,6816,20027.0,20042.0,100.0,100.0,100.0,100.0,-0.0,1.1251829052929008,2.4484997188570263,1.5946598496644242,0.008049419431629361,99.99999999999982,98.57157044158502,8.827010143334739e-16,98.57157044158502,114.69552974304857,1.0045611748784522,1.0109585240671384,1.0284689144988355,1.0059781875279776,1.014190637155712,1.0237991873648473,0.8734746802538081,2.9342080324403894,0.0011339143354652287,4.989522003792037e-05,0.0006317557044701931,0.0004990486480493372,0.0004888239367647391,0.7737546860375082,0.6881729586380174,0.6705796493355619,0.036341753900557716,100.0,694645630.1907277,0.9632621871774433,0.7090103397341212,1.0,0.0,0.0,0.0006490912722188936,0.0006990213700819314,0.0013990206855201137,0.002852139104328355,0.0052665897577368614,0.011251829052929097,0.024484997188570334,-0.8094930801212923,0.0,0.2638415941480641,391,0,100.0,100.0,100.0,100.0,2.772609831416929,3.5279660882381165,3.5560002327379436,5.4569220079421825,0.8326976528237997,1.4008873498285834,1.2407296504847798,0.6439942972343414,0.0006995103427600569,0.0014510883162370813,0.0017041752293118773,0.000702705415851046,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.006287111421585667,0,3.0
2023-04-18,20055.0,20056.0,20055.0,20055.0,6198480906093,309068468,8046,20041.0,20056.0,100.0,100.0,100.0,100.0,-0.0,0.9919935545596454,2.4467487357613527,0.20995184027236746,0.007977375558406047,99.99999999999982,98.63619756720567,8.427645477413696e-16,98.63619756720567,112.29219984924413,1.0042712573920793,1.0104440089275368,1.028041503023742,1.005647261902115,1.0137802387335424,1.0236691486057163,0.8648236015996666,2.8627558309665897,0.001102045858909779,4.9860390905464696e-05,0.0006324718958825945,0.00039959351995316137,0.0004894828847380964,0.7739203716791853,0.8997401955794377,0.8782374869323343,0.03607074475928296,100.0,770380425.8131992,1.0652137163922426,0.8375753411823491,1.0,0.0,0.0,0.0006486378604929647,0.0006985330805309165,0.0013980427401638629,0.0020985310282801706,0.005262894090521719,0.009919935545596559,0.024467487357613615,-0.8079963472653688,0.0,0.26400705867523794,392,0,100.0,100.0,100.0,100.0,1.5946598496644242,2.772609831416929,3.5279660882381165,3.961382028072819,0.6881729586380174,0.8326976528237997,1.4008873498285834,0.9228967273679467,0.0006990213700819314,0.0006995103427600569,0.0014510883162370813,0.000702211967698263,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.00698080279232105,0,4.0
2023-04-19,20096.0,20100.0,20096.0,20098.0,7437367493604,370051737,8173,20055.0,20099.0,100.0,100.0,99.6875,99.89583333333333,-0.3125,1.1423107890499196,2.5773195876288657,0.6184743146968117,0.007988327043757916,99.99999999999982,98.81730565910367,7.308484259553274e-16,98.81730565910367,125.54112554112352,1.0052817429751817,1.0113238686823707,1.0290703806521047,1.0065949311783835,1.0147545824268482,1.0236636523473701,0.9036194039927817,2.8055808443176624,0.0011775078102742456,0.00019901487636200807,0.0006599748707817328,0.0005208359563959983,0.0006496459688282727,0.9843495526712622,1.061924122272168,1.0896350195104794,0.03450390782465562,100.0,909992352.0866266,1.2139017280111155,0.8769689686252629,0.75,0.25,0.0,0.001994415636218588,0.002143996808934956,0.002844027542161509,0.003545036948272351,0.005704278208656488,0.011423107890499162,0.025773195876288568,1.3192126577274477,0.0,0.26607874015748034,393,0,100.0,100.0,100.0,100.0,0.20995184027236746,1.5946598496644242,2.772609831416929,3.5560002327379436,0.8997401955794377,0.6881729586380174,0.8326976528237997,1.2407296504847798,0.0006985330805309165,0.0006990213700819314,0.0006995103427600569,0.0017041752293118773,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.00552293760573197,0,2.0
2023-04-24,20128.0,20129.0,20128.0,20128.0,7147881971076,355115357,8299,20098.0,20129.0,100.0,100.0,100.0,99.89583333333333,-0.0,1.155836976732499,2.61521207177814,1.2985042348751108,0.008026332218758378,99.99999999999982,98.62623256803414,6.659163437501489e-16,98.62623256803414,130.99248263393324,1.0056253871825103,1.0115278699069328,1.029435229811225,1.0068431098483943,1.0150459573931006,1.0236766522923846,0.9193999864221853,2.7486576728995047,0.0011982267347860826,4.9679566794177554e-05,0.0006607149196866023,0.0005288409212537821,0.0006548862626794718,0.9911782573187613,1.0089828453536445,1.1406475591864984,0.031314471557473356,100.0,861294369.3307627,1.115869400073505,0.9157012026922653,1.0,0.0,0.0,0.0014428578536245585,0.0014926115727149636,0.0036398085360989096,0.004340884143299029,0.005745977815529102,0.011558369767324939,0.026152120717781502,0.3038693649279323,0.0,0.267329849524649,394,0,100.0,100.0,100.0,100.0,0.6184743146968117,0.20995184027236746,1.5946598496644242,3.5279660882381165,1.061924122272168,0.8997401955794377,0.6881729586380174,1.4008873498285834,0.002143996808934956,0.0006985330805309165,0.0006990213700819314,0.0014510883162370813,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.0047197933227345334,0,1.0
2023-04-25,20142.0,20143.0,20142.0,20142.0,6638755181805,329593190,7909,20128.0,20142.0,100.0,100.0,99.64788732394366,99.77846244131456,-0.352112676056338,1.0992320433669627,2.5142508143322475,1.025201631251207,0.008020307766635704,99.99999999999982,98.68494983052621,6.374538952716698e-16,98.68494983052621,127.77452701384699,1.0051750897032183,1.0109263562584383,1.0289287228553767,1.0063332374270313,1.0145215445785474,1.023631338853783,0.9072318935041219,2.683079698011824,0.0011615684968105653,4.964750273061265e-05,0.0006707363363081001,0.0005514321143308922,0.0006644206791870758,0.9905839943668667,0.945320673266556,1.0299299386932785,0.0320040392068226,100.0,839392487.268302,1.0793937418738155,0.8865150844313424,0.0,1.0,0.0,0.0006458343683243082,0.0006458343683242163,0.0021394099208915662,0.004287993617869912,0.005692031156381061,0.010992320433669711,0.02514250814332253,-0.8896667720917703,0.0,0.2674301535363705,395,0,100.0,100.0,100.0,100.0,1.2985042348751108,0.6184743146968117,0.20995184027236746,2.772609831416929,1.0089828453536445,1.061924122272168,0.8997401955794377,0.8326976528237997,0.0014926115727149636,0.002143996808934956,0.0006985330805309165,0.0006995103427600569,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.004716512759408209,0,1.0
2023-04-26,20165.0,20168.0,20165.0,20167.0,5786315399746,286925507,8030,20142.0,20168.0,100.0,100.0,100.0,99.88262910798123,-0.0,1.1586497467021117,2.4536449072898145,0.9959886326568039,0.008020865886312284,99.99999999999982,98.48562139176498,5.872533875257999e-16,98.48562139176498,129.32604735883476,1.0053136869809685,1.0110058676238003,1.029074098641712,1.0064504816112858,1.0146412791994281,1.0236348236062496,0.9162883458347858,2.6438087287142684,0.0011692924598227013,0.00014875049583498612,0.000653827065674379,0.0005362188585747832,0.0006182222301295441,0.9455439558652855,0.8820862951919716,0.8690739564525334,0.03286240356770542,100.0,720587222.8824408,0.9572357650053114,0.9215796540920204,1.0,0.0,0.0,0.001141892562804091,0.0012908350709959215,0.0019375031049728708,0.0034330066172445495,0.006286797724778026,0.011586497467021006,0.024536449072898092,0.11912061780046586,0.0,0.2660389202762084,396,0,100.0,100.0,100.0,100.0,1.025201631251207,1.2985042348751108,0.6184743146968117,1.5946598496644242,0.945320673266556,1.0089828453536445,1.061924122272168,0.6881729586380174,0.0006458343683242163,0.0014926115727149636,0.002143996808934956,0.0006990213700819314,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.004760251896662959,0,1.0
2023-04-29,20195.0,20197.0,20195.0,20195.0,8715644833158,431568828,8946,20167.0,20196.0,100.0,100.0,99.66777408637874,99.77188713677413,-0.33222591362126247,1.2280086211217482,2.299665687367035,1.2466629314257318,0.008037589781480071,99.99999999999982,98.61649426233932,5.365028445888616e-16,98.61649426233932,130.93023255813983,1.0054814571415769,1.011258740733508,1.0293053361194637,1.0066324173685541,1.014843412341737,1.023694001325111,0.9213065070070183,2.6723396259627337,0.0011868325208887018,9.902951079421667e-05,0.0005235580089723622,0.0005156627455669796,0.0005344698939941286,1.020841787986749,1.320864995819644,1.2168834170114178,0.0350852087849316,100.0,974250484.3682092,1.2847683671197931,1.0282108602329738,0.5,0.5,0.0,0.001338754462514875,0.0013883379611265845,0.002680965147453085,0.003328530975209798,0.006980454726765117,0.012280086211217567,0.022996656873670362,0.47893559325905327,0.0,0.2670807453416149,397,0,100.0,100.0,100.0,100.0,0.9959886326568039,1.025201631251207,1.2985042348751108,0.20995184027236746,0.8820862951919716,0.945320673266556,1.0089828453536445,0.8997401955794377,0.0012908350709959215,0.0006458343683242163,0.0014926115727149636,0.0006985330805309165,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.004753651894033206,0,1.0
2023-04-30,20209.0,20210.0,20209.0,20209.0,5473268933519,270831046,7287,20195.0,20210.0,100.0,100.0,100.0,99.8892580287929,-0.0,1.1258443832874656,2.3032143761073147,0.7633357144629542,0.008017549230006159,99.99999999999982,98.36885668650552,5.13434576217176e-16,98.36885668650552,125.81380682093923,1.0050526148276342,1.0108082965304417,1.028830676157091,1.0061955083443062,1.0143787267485587,1.023658523920695,0.904924371996595,2.669213630473346,0.0011507757994425915,4.948045522018802e-05,0.0005219412614481063,0.0005095610219492101,0.0004016915868672537,0.7696107139580719,0.8287299707812109,0.8089174343185713,0.032881302012601754,100.0,751100443.7380266,0.9859509460763477,0.8400726287575294,1.0,0.0,0.0,0.0006436918201624084,0.0006932065755596017,0.0020825069416898767,0.0033760301856815556,0.005522662819045676,0.011258443832874665,0.02303214376107321,-0.8547253353190835,0.0,0.26740248338141226,398,0,100.0,100.0,100.0,100.0,1.2466629314257318,0.9959886326568039,1.025201631251207,0.6184743146968117,1.320864995819644,0.8820862951919716,0.945320673266556,1.061924122272168,0.0013883379611265845,0.0012908350709959215,0.0006458343683242163,0.002143996808934956,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.004750358751051564,0,1.0
2023-05-01,20223.0,20224.0,20223.0,20223.0,4663466821217,230599120,7023,20209.0,20224.0,100.0,100.0,100.0,99.8892580287929,-0.0,1.049265514140102,2.3067583974099555,-0.15645241771363771,0.007964585082170662,99.99999999999982,98.44104409976,4.907121620516634e-16,98.44104409976,122.61816747991668,1.004699593629219,1.0103563524457078,1.0283853475427875,1.0058259600335078,1.0139486892302818,1.023574961176216,0.8931463830484901,2.6342229999431175,0.0011172840111732599,4.944620253164557e-05,0.0005203140003323623,0.0005112897860058027,0.0003649153655144761,0.7013368183085179,0.7050656361940805,0.7440996683657741,0.03022473707901474,100.0,664027740.4552186,0.870406713508128,0.809245890683244,1.0,0.0,0.0,0.0006432459178624443,0.0006927263730827082,0.0013864131511189814,0.002776675922253169,0.004719558845446947,0.010492655141401075,0.02306758397409947,-0.8616525368083986,0.0,0.26748558535973926,399,0,100.0,100.0,100.0,100.0,0.7633357144629542,1.2466629314257318,0.9959886326568039,1.2985042348751108,0.8287299707812109,1.320864995819644,0.8820862951919716,1.0089828453536445,0.0006932065755596017,0.0013883379611265845,0.0012908350709959215,0.0014926115727149636,99.99999999999982,99.99999999999982,99.99999999999982,99.99999999999982,0.004895416110369366,0,2.0
