timestamps,open,high,low,close,volume,amount
2025/11/25 12:00,17020.0,17020.0,16410.0,17000.0,1383431,23518993240
2025/11/26 12:00,17100.0,17100.0,16490.0,16490.0,662944,11016062320
2025/11/29 12:00,16140.0,16500.0,16130.0,16130.0,375028,6053100930
2025/11/30 12:00,16000.0,16130.0,15680.0,15710.0,264881,4212846540
2025/12/01 12:00,16370.0,16370.0,15850.0,15890.0,90103,1439483770
2025/12/02 12:00,15930.0,16210.0,15510.0,15560.0,740940,11611476420
2025/12/03 12:00,15280.0,16140.0,15280.0,16140.0,575076,9278671610
2025/12/06 12:00,16610.0,16610.0,15810.0,16490.0,164941,2692251760
2025/12/07 12:00,16680.0,16680.0,15840.0,15840.0,459154,7370183580
2025/12/08 12:00,15600.0,16460.0,15600.0,15940.0,245742,3953268600
2025/12/09 12:00,16520.0,16570.0,15910.0,16570.0,813883,13380291420
2025/12/10 12:00,16930.0,16930.0,16930.0,16930.0,192653,3261615290
2025/12/13 12:00,17430.0,17430.0,17250.0,17430.0,676483,11789103970
2025/12/14 12:00,17950.0,17950.0,17680.0,17950.0,1178883,21156499760
2025/12/15 12:00,18480.0,18480.0,17420.0,17670.0,2605822,46985798330
2025/12/16 12:00,17990.0,18290.0,17490.0,17500.0,1137324,20196493360
2025/12/17 12:00,17750.0,18200.0,17260.0,17670.0,1163606,20686463740
2025/12/20 12:00,18250.0,18250.0,17900.0,18090.0,1235251,22382283030
2025/12/21 12:00,18000.0,18000.0,17580.0,17580.0,1487083,26219227500
2025/12/22 12:00,17260.0,18000.0,17260.0,17690.0,799641,14045965920
2025/12/23 12:00,17330.0,18040.0,17330.0,17800.0,721824,12796177030
2025/12/24 12:00,17800.0,18140.0,17420.0,18020.0,1198660,21475700990
2025/12/27 12:00,18010.0,18450.0,18010.0,18450.0,2500330,46083271280
2025/12/28 12:00,18980.0,18980.0,18980.0,18980.0,319763,6069101740
2025/12/29 12:00,19540.0,19540.0,18650.0,19540.0,4987258,96738685960
2025/12/30 12:00,19690.0,19690.0,18820.0,18820.0,1966649,37026402280
2025/12/31 12:00,18300.0,19390.0,18300.0,19390.0,1962455,38020959830
2026/01/04 12:00,18900.0,19400.0,18790.0,18990.0,1567984,29511386700
2026/01/05 12:00,19180.0,19380.0,19180.0,19380.0,1012734,19619576390
2026/01/06 12:00,19850.0,19950.0,19500.0,19950.0,1133288,22596586130
2026/01/07 12:00,20500.0,20500.0,19350.0,19350.0,629104,12185913540
2026/01/10 12:00,18790.0,18790.0,18790.0,18790.0,56479,1061240410
2026/01/11 12:00,18230.0,18230.0,18230.0,18230.0,511416,9323113680
2026/01/12 12:00,17700.0,18770.0,17700.0,17830.0,862811,15733362870
2026/01/13 12:00,17850.0,17860.0,17700.0,17700.0,752375,13326148520
2026/01/14 12:00,17180.0,17180.0,17180.0,17180.0,160499,2757372820
2026/01/18 12:00,16680.0,17690.0,16670.0,16670.0,1873211,31351860390
2026/01/19 12:00,16300.0,17240.0,16240.0,17240.0,1823437,30511456860
2026/01/20 12:00,17230.0,17230.0,17000.0,17230.0,655367,11291950410
2026/01/21 12:00,17740.0,17740.0,17510.0,17740.0,1322642,23462912000
2026/01/24 12:00,17300.0,17300.0,17210.0,17210.0,137394,2365883730
2026/01/25 12:00,16710.0,16710.0,16710.0,16710.0,20304,339279840
2026/01/26 12:00,16210.0,16250.0,16210.0,16210.0,1045840,16956486110
2026/01/27 12:00,15730.0,15880.0,15730.0,15730.0,852485,13411748330
2026/01/28 12:00,15360.0,15440.0,15260.0,15260.0,831595,12701177840
2026/01/31 12:00,15710.0,15710.0,14820.0,14820.0,360063,5347159180
2026/02/01 12:00,14440.0,14570.0,14410.0,14430.0,467143,6733849250
2026/02/02 12:00,14150.0,14840.0,14150.0,14840.0,633679,9402069200
2026/02/03 12:00,15280.0,15280.0,14400.0,14460.0,1232105,18082995750
2026/02/07 12:00,14510.0,15120.0,14320.0,15120.0,1291400,19403558800
2026/02/08 12:00,15480.0,15480.0,14580.0,14580.0,937509,13837325710
2026/02/09 12:00,14320.0,14320.0,14320.0,14320.0,337007,4825940240
2026/02/10 12:00,13900.0,14000.0,13900.0,13900.0,1710346,23776522370
2026/02/14 12:00,13750.0,14310.0,13530.0,13550.0,494254,6939070510
2026/02/15 12:00,13620.0,14260.0,13620.0,14260.0,790492,10766524720
2026/02/16 12:00,13250.0,14020.0,13250.0,13850.0,350529,4807741730
2026/02/17 12:00,13450.0,14020.0,13450.0,13880.0,580229,7980162050
2026/02/18 12:00,14150.0,14150.0,13340.0,13350.0,850572,11452386480
2026/02/21 12:00,13060.0,13100.0,13060.0,13060.0,529443,6914725580
2026/02/22 12:00,12670.0,12970.0,12670.0,12900.0,642030,8212978800
2026/02/23 12:00,12520.0,13170.0,12520.0,13170.0,360728,4750768510
2026/02/24 12:00,13560.0,13560.0,12780.0,12950.0,349807,4530256270
2026/02/25 12:00,12570.0,13320.0,12570.0,13070.0,295694,3894056330
2026/05/19 12:00,12780.0,13000.0,12780.0,12780.0,2157045,27584513840
2026/05/20 12:00,13160.0,13170.0,13160.0,13170.0,467080,6151343600
2026/05/23 12:00,13560.0,13560.0,13560.0,13560.0,134930,1829650800
2026/05/24 12:00,13960.0,13960.0,13960.0,13960.0,173305,2419337800
2026/05/25 12:00,14370.0,14370.0,14210.0,14370.0,1501452,21565623030
2026/05/26 12:00,13930.0,14750.0,13930.0,14740.0,155147,2239530470
2026/05/30 12:00,14860.0,14860.0,14860.0,14860.0,887884,13193956240
2026/05/31 12:00,15300.0,15300.0,15300.0,15300.0,75116,1149274800
2026/06/01 12:00,15750.0,15750.0,14850.0,14950.0,1233228,18798127040
2026/06/02 12:00,14790.0,15050.0,14790.0,14790.0,1105340,16373229640
2026/06/03 12:00,14380.0,14960.0,14370.0,14370.0,1635897,23517142590
2026/06/06 12:00,13950.0,14440.0,13950.0,14100.0,719976,10114176550
2026/06/07 12:00,14100.0,14470.0,14100.0,14470.0,890118,12879067990
2026/06/08 12:00,14040.0,14040.0,14040.0,14040.0,239493,3362481720
2026/06/09 12:00,14460.0,14460.0,14300.0,14460.0,899552,13002449000
2026/06/10 12:00,14880.0,14880.0,14500.0,14880.0,1834599,27287432350
2026/06/13 12:00,15310.0,15310.0,15300.0,15310.0,1443696,22102951760
2026/06/14 12:00,15760.0,15760.0,15650.0,15760.0,740865,11675372400
2026/06/15 12:00,16230.0,16230.0,16230.0,16230.0,24964660,405176431800
2026/06/16 12:00,16710.0,16710.0,16420.0,16710.0,3336549,55746656840
2026/06/17 12:00,17180.0,17210.0,17000.0,17210.0,1786841,30746813440
2026/06/20 12:00,17720.0,17720.0,16700.0,16800.0,2262564,38293769620
2026/06/21 12:00,16450.0,16920.0,16420.0,16420.0,1867002,30719362990
2026/06/22 12:00,16510.0,16940.0,16510.0,16940.0,671236,11365465180
2026/06/23 12:00,17430.0,17430.0,17030.0,17210.0,2337387,40600625160
2026/06/27 12:00,17890.0,17890.0,17570.0,17890.0,2262160,40452029750
2026/06/28 12:00,18410.0,18410.0,17350.0,17350.0,567696,9888697000
2026/06/29 12:00,16900.0,17000.0,16900.0,16900.0,1335544,22577217720
2026/06/30 12:00,17200.0,17240.0,16400.0,16400.0,2227143,36670850710
2026/07/01 12:00,16200.0,16960.0,15980.0,16960.0,11726551,196506550220
2026/07/07 12:00,17260.0,17260.0,17260.0,17260.0,166474,2873341240
2026/07/08 12:00,17770.0,17770.0,17700.0,17770.0,5456384,96949273340
2026/07/11 12:00,18300.0,18300.0,18300.0,18300.0,1128853,20658009900
2026/07/12 12:00,18840.0,18840.0,17820.0,18840.0,3442968,64419047700
2026/07/13 12:00,19200.0,19270.0,18240.0,19270.0,1440430,27333397970
2026/07/14 12:00,19480.0,19540.0,18550.0,19540.0,1822996,35586892320
2026/07/15 12:00,20100.0,20100.0,20050.0,20100.0,1433853,28820395300
2026/07/18 12:00,20700.0,20700.0,19500.0,19500.0,1635122,33243991430
2026/07/19 12:00,19730.0,19730.0,19730.0,19730.0,215999,4261660270
2026/07/20 12:00,19140.0,19730.0,19140.0,19530.0,7318279,140273691050
2026/07/21 12:00,19200.0,19740.0,19200.0,19740.0,266304,5256065020
2026/07/22 12:00,20330.0,20330.0,20300.0,20330.0,2145431,43614015590
2026/07/25 12:00,20930.0,20930.0,20930.0,20930.0,142023,2972541390
2026/07/26 12:00,21550.0,21550.0,21550.0,21550.0,157078,3385030900
