timestamps,open,high,low,close,volume,amount
2025/11/01 12:00,11360.0,11440.0,11240.0,11290.0,962366,10858224310
2025/11/02 12:00,11270.0,11440.0,11250.0,11300.0,818263,9236981470
2025/11/03 12:00,11230.0,11450.0,11210.0,11420.0,568977,6465933570
2025/11/04 12:00,11500.0,11500.0,11100.0,11280.0,746420,8365402520
2025/11/09 12:00,11700.0,11700.0,11350.0,11380.0,753575,8676383900
2025/11/10 12:00,11480.0,11660.0,11440.0,11570.0,1009173,11623650280
2025/11/11 12:00,11600.0,11710.0,11470.0,11480.0,358961,4134534990
2025/11/12 12:00,11500.0,11510.0,11440.0,11440.0,354844,4070257500
2025/11/15 12:00,11490.0,11560.0,11460.0,11480.0,328800,3774159800
2025/11/16 12:00,11500.0,11800.0,11500.0,11610.0,257963,3014730250
2025/11/17 12:00,11500.0,11590.0,11160.0,11220.0,399040,4557929500
2025/11/18 12:00,11450.0,11460.0,11300.0,11300.0,60900,693344460
2025/11/19 12:00,11310.0,11350.0,11130.0,11300.0,246658,2776885280
2025/11/22 12:00,11290.0,11300.0,11120.0,11250.0,993422,11154019540
2025/11/23 12:00,11290.0,11310.0,11060.0,11150.0,283338,3156230160
2025/11/25 12:00,11250.0,11400.0,11230.0,11380.0,788054,8902303790
2025/11/26 12:00,11280.0,11380.0,11230.0,11370.0,505903,5708758830
2025/11/29 12:00,11440.0,11440.0,11100.0,11180.0,329420,3685506100
2025/11/30 12:00,11200.0,11400.0,11170.0,11370.0,738297,8346320470
2025/12/01 12:00,11370.0,11470.0,11020.0,11020.0,2882187,32518185530
2025/12/02 12:00,11290.0,11300.0,11200.0,11290.0,220792,2492020710
2025/12/03 12:00,11180.0,11280.0,10960.0,11180.0,1988749,22193419760
2025/12/06 12:00,11390.0,11420.0,11350.0,11390.0,501893,5719649260
2025/12/07 12:00,11490.0,11530.0,11340.0,11370.0,410789,4695756700
2025/12/08 12:00,11380.0,11530.0,11270.0,11350.0,304780,3470918750
2025/12/09 12:00,11400.0,11600.0,11390.0,11400.0,786013,9079121710
2025/12/10 12:00,11350.0,11480.0,11300.0,11330.0,381290,4322771610
2025/12/13 12:00,11340.0,11430.0,11100.0,11360.0,783693,8876361030
2025/12/14 12:00,11330.0,11660.0,11130.0,11660.0,886216,10239590950
2025/12/15 12:00,11730.0,11730.0,11700.0,11730.0,2055095,24106022350
2025/12/16 12:00,11930.0,11930.0,11910.0,11930.0,5770550,68841325440
2025/12/17 12:00,12280.0,12280.0,12250.0,12280.0,15294075,187792603870
2025/12/20 12:00,12640.0,12640.0,12450.0,12640.0,12420356,156967872890
2025/12/21 12:00,12900.0,13010.0,12660.0,13010.0,3238098,41984061250
2025/12/22 12:00,13320.0,13320.0,13320.0,13320.0,2404420,32026874400
2025/12/23 12:00,13710.0,13710.0,13580.0,13710.0,8408046,115259843270
2025/12/24 12:00,14080.0,14080.0,13300.0,13310.0,17034797,228102609520
2025/12/27 12:00,13390.0,13530.0,13030.0,13090.0,7389142,97308899880
2025/12/28 12:00,13350.0,13350.0,12780.0,12780.0,7549983,97474153610
2025/12/29 12:00,12780.0,12790.0,12530.0,12580.0,6366873,79930248640
2025/12/30 12:00,12180.0,12340.0,12180.0,12180.0,6073530,73989147970
2025/12/31 12:00,11820.0,12160.0,11820.0,11820.0,3623853,42930080920
2026/01/04 12:00,11860.0,11870.0,11500.0,11500.0,4714243,54683296680
2026/01/05 12:00,11610.0,11940.0,11590.0,11650.0,4099422,48425662480
2026/01/06 12:00,11810.0,11990.0,11620.0,11790.0,3215562,37928733610
2026/01/07 12:00,12000.0,12000.0,11450.0,11460.0,6157005,70663210260
2026/01/10 12:00,11740.0,11740.0,11140.0,11140.0,2028002,22639562460
2026/01/11 12:00,10830.0,11160.0,10830.0,10830.0,657768,7144851630
2026/01/12 12:00,10830.0,11140.0,10830.0,11000.0,1522399,16712862250
2026/01/13 12:00,11240.0,11240.0,10660.0,10660.0,2288129,24550082950
2026/01/14 12:00,10700.0,10700.0,10410.0,10410.0,427973,4466056150
2026/01/18 12:00,10450.0,10730.0,10130.0,10170.0,1880521,19416848650
2026/01/19 12:00,10340.0,10630.0,10280.0,10350.0,3479244,36474227350
2026/01/20 12:00,10490.0,10780.0,10480.0,10780.0,896384,9573551400
2026/01/21 12:00,10990.0,10990.0,10600.0,10890.0,1122025,12133954590
2026/01/24 12:00,10820.0,10910.0,10490.0,10500.0,480610,5064698110
2026/01/25 12:00,10430.0,10430.0,10230.0,10400.0,1362865,14036288540
2026/01/26 12:00,10300.0,10400.0,10000.0,10080.0,1410534,14408179990
2026/01/27 12:00,10220.0,10380.0,9930.0,10180.0,839632,8587595040
2026/01/28 12:00,10200.0,10370.0,9950.0,10300.0,768488,7897241830
2026/01/31 12:00,10390.0,10400.0,10010.0,10120.0,638182,6516223900
2026/02/01 12:00,10230.0,10450.0,10200.0,10230.0,358496,3686224490
2026/02/02 12:00,10300.0,10580.0,10290.0,10420.0,492648,5140309280
2026/02/03 12:00,10600.0,10600.0,10400.0,10450.0,218041,2280182480
2026/02/07 12:00,10760.0,10760.0,10530.0,10670.0,725310,7731258650
2026/02/08 12:00,10840.0,10840.0,10350.0,10350.0,358710,3775484180
2026/02/17 12:00,9440.0,9580.0,9430.0,9580.0,722314,6831509630
2026/02/18 12:00,9500.0,9600.0,9380.0,9420.0,666811,6306064650
2026/02/21 12:00,9460.0,9620.0,9180.0,9240.0,2634680,24320865770
2026/02/22 12:00,9220.0,9240.0,9140.0,9190.0,1302285,11963641700
2026/02/23 12:00,9190.0,9200.0,9130.0,9190.0,407604,3743858280
2026/02/24 12:00,9200.0,9300.0,9180.0,9210.0,164250,1512020120
2026/02/25 12:00,9210.0,9370.0,9200.0,9240.0,289563,2669221540
2026/05/20 12:00,9480.0,9480.0,9230.0,9480.0,53732,506449280
2026/05/23 12:00,9710.0,9710.0,9470.0,9710.0,1651212,16027809880
2026/05/24 12:00,10000.0,10000.0,10000.0,10000.0,179975,1799750000
2026/05/25 12:00,10300.0,10300.0,10000.0,10200.0,1817999,18715976540
2026/05/26 12:00,9990.0,10590.0,9990.0,10590.0,2514147,26216618490
2026/05/30 12:00,10740.0,10740.0,10730.0,10740.0,1498337,16092045850
2026/05/31 12:00,11060.0,11060.0,11060.0,11060.0,2379001,26311751060
2026/06/01 12:00,11390.0,11390.0,10730.0,10730.0,5573467,60485239630
2026/06/02 12:00,10550.0,10910.0,10530.0,10780.0,2924635,31219701160
2026/06/03 12:00,10890.0,10890.0,10350.0,10500.0,1256986,13065227550
2026/06/06 12:00,10670.0,10670.0,10080.0,10180.0,899325,9159910340
2026/06/07 12:00,10490.0,10490.0,10230.0,10490.0,665097,6958047690
2026/06/08 12:00,10150.0,10300.0,10150.0,10150.0,893140,9065746000
2026/06/09 12:00,10150.0,10450.0,10150.0,10270.0,739587,7651367510
2026/06/10 12:00,10070.0,10420.0,10070.0,10170.0,992783,10118606350
2026/06/13 12:00,10430.0,10490.0,10430.0,10490.0,869003,9115649110
2026/06/14 12:00,10800.0,10800.0,10700.0,10800.0,1853393,20003565490
2026/06/15 12:00,11110.0,11110.0,11110.0,11110.0,777234,8635069740
2026/06/16 12:00,11440.0,11440.0,10780.0,10780.0,2107908,23017925720
2026/06/17 12:00,10600.0,10600.0,10600.0,10600.0,725362,7688837200
2026/06/20 12:00,10330.0,10600.0,10290.0,10300.0,1912290,19684510990
2026/06/21 12:00,10580.0,10580.0,9990.0,9990.0,1048627,10480161760
2026/06/22 12:00,9700.0,9900.0,9700.0,9750.0,2173289,21167132660
2026/06/23 12:00,10020.0,10020.0,9650.0,9740.0,541192,5309766870
2026/06/27 12:00,10000.0,10100.0,9830.0,10100.0,747402,7448500000
2026/06/28 12:00,10250.0,10250.0,9680.0,10170.0,459438,4630545980
2026/06/29 12:00,9810.0,10380.0,9810.0,10380.0,1165761,12081168410
2026/06/30 12:00,10660.0,10670.0,10300.0,10500.0,880713,9321936090
2026/07/01 12:00,10320.0,10770.0,10320.0,10690.0,749059,7972629910
2026/07/07 12:00,10410.0,10940.0,10410.0,10930.0,822175,8887611890
2026/07/08 12:00,10810.0,10950.0,10490.0,10490.0,1049883,11254181020
2026/07/11 12:00,10450.0,10610.0,10410.0,10470.0,851968,8927473930
2026/07/12 12:00,10170.0,10440.0,10170.0,10180.0,419706,4284457950
2026/07/13 12:00,9920.0,10200.0,9920.0,10010.0,332198,3321342690
2026/07/14 12:00,9790.0,10200.0,9730.0,9820.0,887595,8745635200
2026/07/15 12:00,9810.0,10130.0,9810.0,10120.0,272590,2711172100
2026/07/18 12:00,9760.0,10240.0,9660.0,10230.0,1342895,13365829200
2026/07/19 12:00,10230.0,10240.0,10140.0,10240.0,1761043,18026638610
2026/07/20 12:00,10540.0,10540.0,10520.0,10540.0,1418139,14947029460
2026/07/21 12:00,10840.0,10850.0,10670.0,10850.0,1446328,15691681970
2026/07/22 12:00,11140.0,11170.0,10640.0,11170.0,1942882,21559142270
2026/07/25 12:00,11200.0,11430.0,11100.0,11420.0,965848,10925208890
2026/07/26 12:00,11640.0,11640.0,11320.0,11640.0,2896804,33716823950
